RAD,2019-02-15 13:25:00,0.7793,0.795,,-1,0.0157,2.01463,1,0,0.7925,0.7998,0.7936,RAD all this time my money could have been in TEUM
RAD,2019-02-15 11:07:00,0.7793,0.795,True,1,0.0157,2.01463,0,2,0.7961,0.7998,0.7936,RAD 2M shares and still no wall Cmon you gotta be kidding me
OPTT,2019-02-15 11:06:00,0.3044,0.2899,,-1,-0.0145,-4.76347,2,1,0.2984,0.3,0.3,OPTT NEWS OPT latest buoy hits the waters
RAD,2019-02-15 11:01:00,0.7949,0.79,,-1,-0.0049,-0.61643,2,2,0.8064,0.7989,0.8029,RAD this is whats going on here
OPTT,2019-02-14 12:59:00,0.29,0.3154,,-1,0.0254,8.75862,3,2,0.2941,0.2999,0.295,OPTT hopefully I make money here in time to get a nice hip replacement
OPTT,2019-02-14 12:04:00,0.29,0.3154,,-1,0.0254,8.75862,1,2,0.3,0.2999,0.295,OPTT that last contract cant even get them the parts for 1 buoy
RAD,2019-02-13 10:53:00,0.7949,0.7996,,-1,0.0047,0.59127,1,2,0.8001,0.8189,0.8092,RAD looks like day traders andor MMs are raking in 4 2 3 times a day here
RAD,2019-02-13 09:52:00,0.7949,0.7996,True,1,0.0047,0.59127,2,2,0.8137,0.8189,0.8092,RAD let me know when we get to 250 so I can celebrate
OPTT,2019-02-12 11:24:00,0.3101,0.3709,,-1,0.0608,19.60658,4,0,0.3583,0.3453,0.3535,OPTT all jokes aside that was a weak contract it doesnt even cover 1 of the execs salary
OPTT,2019-02-12 10:51:00,0.3101,0.3709,True,1,0.0608,19.60658,2,0,0.3593,0.3453,0.3535,OPTT 1M shares b4 noon is not bad for this stock when more vol pours in itll take off
OPTT,2019-02-12 10:35:00,0.3101,0.3709,,-1,0.0608,19.60658,0,0,0.3549,0.3453,0.3535,OPTT
OPTT,2019-02-12 10:31:00,0.3101,0.3709,,-1,0.0608,19.60658,1,0,0.3543,0.3453,0.3535,OPTT
OPTT,2019-02-12 10:25:00,0.3101,0.3709,True,1,0.0608,19.60658,2,0,0.3456,0.3453,0.3535,OPTT CMON PUUUUUUSH
OPTT,2019-02-12 10:22:00,0.3101,0.3709,True,1,0.0608,19.60658,4,0,0.3552,0.3453,0.3535,OPTT this contract lines them up for buoy sales
OPTT,2019-02-12 10:21:00,0.3101,0.3709,,-1,0.0608,19.60658,1,0,0.3552,0.3453,0.3535,OPTT
OPTT,2019-02-12 10:06:00,0.3101,0.3709,True,1,0.0608,19.60658,0,0,0.3419,0.3453,0.3535,OPTT 1030 is take off time Just waiting on the tarmac
RAD,2019-02-11 12:18:00,0.7931,0.7801,,-1,-0.013,-1.63914,2,0,0.7953,0.7805,0.7886,RAD wow that 80 wall smashed this stock like
RAD,2019-02-05 11:09:00,0.7931,0.7801,,-1,-0.013,-1.63914,0,1,0.7915,0.7805,0.7886,RAD MMs are in control till RS
RAD,2019-02-05 10:39:00,0.7931,0.7801,True,0,-0.013,-1.63914,1,0,0.7912,0.7805,0.7886,RAD cmon bulls here comes the bounce
RAD,2019-02-05 10:10:00,0.7931,0.7801,True,0,-0.013,-1.63914,1,1,0.7823,0.7805,0.7886,RAD Oh O Bears
RAD,2019-02-04 09:49:00,0.7931,0.7801,True,0,-0.013,-1.63914,0,0,0.7815,0.7805,0.7886,RAD added 2M more shares to my small position
RAD,2019-01-31 14:56:00,0.7931,0.7801,True,0,-0.013,-1.63914,3,2,0.7938,0.7805,0.7886,RAD bears on this board are just haters who dont even have positions
RAD,2019-01-31 14:46:00,0.7931,0.7801,,-1,-0.013,-1.63914,0,0,0.7929,0.7805,0.7886,RAD
RAD,2019-01-31 14:25:00,0.7931,0.7801,,-1,-0.013,-1.63914,0,0,0.7905,0.7805,0.7886,RAD aint this some bull
OPTT,2019-01-31 09:54:00,0.3,0.3196,True,1,0.0196,6.53333,1,1,0.31,0.3078,0.3082,OPTT Military contract next
RAD,2019-01-28 09:37:00,0.9105,0.8965,,-1,-0.014,-1.53762,1,1,0.8399,0.8801,0.9089,RAD typical RAD fashion
RAD,2019-01-28 09:35:00,0.9105,0.8965,,-1,-0.014,-1.53762,1,0,0.8342,0.8801,0.9089,RAD typical RAD fashion
