XTNT,2019-03-22 10:27:00,3,2.85,True,0,-0.15,-5.0,8,0,3.014,3.014,3.014,XTNT
XTNT,2019-03-21 12:01:00,3,2.85,True,0,-0.15,-5.0,6,0,2.975,3.014,3.014,XTNT lets dance
XTNT,2019-03-15 15:58:00,3,2.85,True,0,-0.15,-5.0,3,0,3,3.014,3.014,XTNT eat em up
XTNT,2019-03-07 13:13:00,3,2.85,True,0,-0.15,-5.0,17,0,3.04,3.014,3.014,XTNT
XTNT,2019-03-07 09:36:00,3,2.85,True,0,-0.15,-5.0,9,0,2.95,3.014,3.014,XTNT tip toeing in ones Jordans
XTNT,2019-03-06 09:35:00,3,2.85,True,0,-0.15,-5.0,10,0,2.95,3.014,3.014,XTNT
XTNT,2019-03-05 14:54:00,3,2.85,True,0,-0.15,-5.0,10,0,3.03,3.014,3.014,XTNT my excitement level goes up every cent
XTNT,2019-03-05 10:26:00,3,2.85,True,0,-0.15,-5.0,3,0,3.014,3.014,3.014,XTNT
XTNT,2019-02-20 11:29:00,3,2.85,True,0,-0.15,-5.0,3,0,3.03,3.014,3.014,XTNT very good morning Us Longs do the hat tip to Michael Kevin StrykerStrong
XTNT,2019-02-15 09:59:00,3,2.85,True,0,-0.15,-5.0,9,0,3.014,3.014,3.014,XTNT
XTNT,2019-02-13 13:17:00,3,2.85,True,0,-0.15,-5.0,8,0,3.04,3.014,3.014,XTNT can we get a trending or parade float
XTNT,2019-02-13 12:17:00,3,2.85,True,0,-0.15,-5.0,7,0,2.975,3.014,3.014,XTNT
XTNT,2019-01-18 13:46:00,3,2.85,True,0,-0.15,-5.0,7,0,2.997,3.014,3.014,XTNT
GE,2019-01-14 12:20:00,8.888,8.818,True,0,-0.07,-0.78758,3,0,8.952,8.925,8.874,GE 9er
XTNT,2019-01-11 10:22:00,2.204,2.279,True,1,0.075,3.4029,3,0,2.24,2.25,2.269,XTNT Ronnie Macs Supper Club
XTNT,2018-12-18 14:26:00,2.204,2.279,True,1,0.075,3.4029,3,0,2.259,2.25,2.269,XTNT
XTNT,2018-12-13 11:22:00,2.204,2.279,True,1,0.075,3.4029,2,0,2.269,2.25,2.269,XTNT
XTNT,2018-11-30 14:37:00,2.204,2.279,True,1,0.075,3.4029,5,0,2.22,2.25,2.269,XTNT
XTNT,2018-11-29 15:47:00,2.204,2.279,True,1,0.075,3.4029,5,0,2.203,2.25,2.269,XTNT war good opportunity
XTNT,2018-11-16 09:49:00,2.204,2.279,True,1,0.075,3.4029,11,0,2.27,2.25,2.269,XTNT
XTNT,2018-10-29 11:41:00,2.204,2.279,True,1,0.075,3.4029,6,0,2.269,2.25,2.269,XTNT ask slapper
XTNT,2018-10-26 12:51:00,2.204,2.279,True,1,0.075,3.4029,3,0,2.27,2.25,2.269,XTNT war
XTNT,2018-10-24 14:41:00,2.204,2.279,True,1,0.075,3.4029,7,0,2.22,2.25,2.269,XTNT My heart soarswith the Eagles Nest
XTNT,2018-10-11 09:57:00,2.204,2.279,True,1,0.075,3.4029,5,0,2.25,2.25,2.269,XTNT
XTNT,2018-09-19 12:22:00,2.204,2.279,True,1,0.075,3.4029,4,0,2.27,2.25,2.269,XTNT
XTNT,2018-09-11 12:19:00,2.204,2.279,True,1,0.075,3.4029,5,0,2.27,2.25,2.269,XTNT
XTNT,2018-09-07 11:44:00,2.204,2.279,True,1,0.075,3.4029,2,0,2.269,2.25,2.269,XTNT
