TRNX,2019-05-03 09:47:00,0.5646,0.5601,,-1,-0.0045,-0.79702,0,1,0.5568,0.5647,0.58,TRNX I read the filing as they get 2 million for 1 million shares
TRNX,2019-04-30 13:25:00,0.6081,0.62,True,1,0.0119,1.95691,0,0,0.635,0.6057,0.5928,TRNX
TRNX,2019-04-30 10:42:00,0.6081,0.62,,-1,0.0119,1.95691,2,0,0.6481,0.6057,0.5928,TRNX mr Mahoneys focus has always been in the energy sector
TRNX,2019-04-30 09:47:00,0.6081,0.62,,-1,0.0119,1.95691,1,0,0.6401,0.6057,0.5928,TRNX rise From the volume of a flushed toilet
TRNX,2019-04-30 09:33:00,0.6081,0.62,True,1,0.0119,1.95691,0,0,0.6338,0.6057,0.5928,TRNX
TRNX,2019-04-29 13:33:00,0.6211,0.6258,,-1,0.0047,0.75672,0,0,0.6218,0.646,0.6321,TRNX fill that gapyoutubecomwatchvnEEaUu2And Im not witty hahaha
TRNX,2019-04-26 14:47:00,0.617,0.6201,,-1,0.0031,0.50243,2,0,0.6281,0.6298,0.62,TRNX 48 k buy Nice
TRNX,2019-04-26 13:42:00,0.617,0.6201,,-1,0.0031,0.50243,0,0,0.6295,0.6298,0.62,TRNX a rewind from last night lets go bananas youtubecomwatchvnEEaUu2
TRNX,2019-04-26 13:13:00,0.617,0.6201,,-1,0.0031,0.50243,1,0,0.6102,0.6298,0.62,TRNX hey Shorts Whatd I say that Cover and join getting a little late now isnt it
TRNX,2019-04-25 12:21:00,0.5968,0.5869,,-1,-0.0099,-1.65885,2,0,0.5782,0.5865,0.5899,TRNX who wants to make a kungfu movie script Sholin soccer style With Master Bing as the main character being an old monk Jackie Chan
TRNX,2019-04-18 12:26:00,0.6448,0.6497,True,1,0.0049,0.75993,0,0,0.6812,0.6303,0.6251,TRNX
TRNX,2019-04-18 11:15:00,0.6448,0.6497,,-1,0.0049,0.75993,1,12,0.6865,0.6303,0.6251,TRNX ouch shorts does that hurt
TRNX,2019-04-17 12:38:00,0.6746,0.6569,True,0,-0.0177,-2.62378,2,0,0.6998,0.6712,0.6752,TRNX
TRNX,2019-04-17 12:26:00,0.6746,0.6569,,-1,-0.0177,-2.62378,4,8,0.7112,0.6712,0.6752,TRNX dear shorts As I see it You possible have only 3 more hours for cheap cover
TRNX,2019-04-17 11:45:00,0.6746,0.6569,,-1,-0.0177,-2.62378,2,0,0.73,0.6712,0.6752,TRNX Im guessing we got big news coming
TRNX,2019-04-16 11:02:00,0.7147,0.6805,,-1,-0.0342,-4.78522,2,1,0.7452,0.6855,0.68,TRNX wow That short attack did nothing
TRNX,2019-04-15 15:06:00,0.8197,0.7263,,-1,-0.0934,-11.39441,1,1,0.8331,0.7079,0.7258,TRNX seekingalphacomarticle42
TRNX,2019-04-15 09:39:00,0.8197,0.7263,True,0,-0.0934,-11.39441,2,0,0.9038,0.7079,0.7258,TRNX
TRNX,2019-04-12 10:19:00,1.005,0.9438,True,0,-0.0612,-6.08955,5,0,0.9047,0.8645,0.8332,TRNX Im a man of my word I bought everything I could under 90 nothing left probably 50Transactions this am Not my usual style
