ZSAN,2019-03-05 15:58:00,4.396,4.796,,-1,0.4,9.09918,5,0,4.4,4.65,4.766,ZSAN Ive been around the block with this stock before Ive been with it through skyrockets and dumps Im in this for the longhaul
ZSAN,2019-02-28 10:48:00,4.396,4.796,,-1,0.4,9.09918,0,0,4.74,4.65,4.766,ZSAN bear attack hold the line
ZSAN,2019-02-28 09:41:00,4.396,4.796,,-1,0.4,9.09918,1,0,4.679,4.65,4.766,ZSAN if this continues and hits 1520 soon then it will hit the scanners and bring a lot more people flocking in to the ZSAN train
ZSAN,2019-02-28 09:39:00,4.396,4.796,,-1,0.4,9.09918,0,0,4.672,4.65,4.766,ZSAN good start
ZSAN,2019-02-27 09:31:00,4.396,4.796,,-1,0.4,9.09918,0,0,4.731,4.65,4.766,ZSAN the shorts might be getting nervous about this in which case theyre going to attack in force again
ZSAN,2019-02-26 09:46:00,4.396,4.796,,-1,0.4,9.09918,1,0,4.606,4.65,4.766,ZSAN this reminds me of yesterday Bears attack so we start in the red then a mid to latemorning rally that brings us nice gains
ZSAN,2019-02-26 09:40:00,4.396,4.796,,-1,0.4,9.09918,1,0,4.672,4.65,4.766,ZSAN bears are attacking they do this to us after every good day
ZSAN,2019-02-25 13:17:00,4.396,4.796,,-1,0.4,9.09918,1,0,4.63,4.65,4.766,ZSAN 528 resistance broken
ZSAN,2019-02-25 12:55:00,4.396,4.796,,-1,0.4,9.09918,1,0,4.68,4.65,4.766,ZSAN we need to break the resistance at the 529530 level before the run can continue
ZSAN,2019-02-25 11:37:00,4.396,4.796,,-1,0.4,9.09918,2,0,4.71,4.65,4.766,ZSAN this stock has a reputation for skyrocketing and people dont seem to want to miss it this time
ZSAN,2019-02-25 11:31:00,4.396,4.796,,-1,0.4,9.09918,1,1,4.737,4.65,4.766,ZSAN I suppose this means the shorts will be back
ZSAN,2019-02-25 11:26:00,4.396,4.796,,-1,0.4,9.09918,1,0,4.653,4.65,4.766,ZSAN woah
ZSAN,2019-02-25 10:28:00,4.396,4.796,,-1,0.4,9.09918,1,4,4.762,4.65,4.766,ZSAN 430431 seems to be the support this morning Volume is looking good
