NDRA,2019-02-15 14:50:00,1.908,1.98,True,1,0.072,3.77358,0,5,1.889,2.022,2.037,NDRA cant wait the first Human datastudy then ISOCE Mark is a done deal Probably stock will trading way above 5 and still MC is cheap
NDRA,2019-02-15 11:17:00,1.908,1.98,True,1,0.072,3.77358,1,0,1.935,2.022,2.037,NDRA long the entire year stocktwitscomEconomist440
RIOT,2019-02-14 15:34:00,2.25,2.129,True,0,-0.121,-5.37778,1,0,2.268,2.145,2.168,RIOT holding my shares as a lotto play seems to me very cheap if you compare it to 19m Net assets and the peers
RIOT,2019-02-14 14:32:00,2.25,2.129,True,0,-0.121,-5.37778,0,0,2.361,2.145,2.168,RIOT posted earlier stocktwitscomEconomist440
NDRA,2019-02-13 14:40:00,2.04,2.03,True,0,-0.01,-0.4902,0,1,1.991,2.014,2.01,cmorera NDRA worth waiting
ACHV,2019-02-13 14:34:00,1.749,1.72,True,0,-0.029,-1.65809,0,0,1.77,1.723,1.74,ACHV 26 since my post stocktwitscomEconomist440
RIOT,2019-02-13 10:20:00,2.081,2.159,True,1,0.078,3.7482,1,4,2.202,2.166,2.203,RIOT 10Q November 2016 167m net assets ran to 45 November 2018 19m net assets trading at 2 Buying BTCX
BIOC,2019-02-13 09:56:00,1.042,1.03,,-1,-0.012,-1.15163,0,3,0.9965,0.9975,1.022,smartinvestor1994 BIOC under a buck as predictedthey dont care about their shareholders
RIOT,2019-02-12 15:53:00,2.189,2.189,True,0,0.0,0.0,0,0,2.153,2.172,2.137,RIOT so thin a sign of breakout
DTEA,2019-02-12 15:39:00,1.536,1.48,True,0,-0.056,-3.64583,3,2,1.52,1.485,1.486,DTEA large bids above 15 looking good
RIOT,2019-02-12 15:37:00,2.189,2.189,True,0,0.0,0.0,0,0,2.136,2.172,2.137,BTCX RIOT It May Be Game Changer For Your Portfolio Riot Blockchain Inc NASDAQ RIOT newsroomalertscom201902
DTEA,2019-02-12 15:16:00,1.536,1.48,True,0,-0.056,-3.64583,0,2,1.511,1.485,1.486,Bcc16 long and strong DTEA stocktwitscomEconomist440
RIOT,2019-02-12 15:07:00,2.189,2.189,True,0,0.0,0.0,2,0,2.139,2.172,2.137,BCHX BTCX Researcher Bitcoin Lightning On Square Could Be Bigger Than Crypto ETF Bakkt Combinednewsbtccom20190212rese RIOT what a bargain price Buying
