AMRN,2019-05-17 14:59:00,17.807,17.614,True,0,-0.193,-1.08384,0,0,17.992,17.497,17.383,AMRN Nice volume bump
AMRN,2019-05-14 11:03:00,16.796,16.659,True,0,-0.137,-0.81567,11,3,16.487,17.067,16.991,AMRN I want to thank all of you who panicked and sold shares on the cheap its appreciated Im almost enjoying it now these drops I learned a lot when it dipped the 1213 range and I sold shares I am learning with every mistake especially with this stock Dont sell it WILL go up
AMRN,2019-05-02 14:16:00,18.14,18.015,True,0,-0.125,-0.68908,5,0,17.983,17.963,17.94,AMRN Let the shorts make their money This stock WILL rise unless Wall Street just starts disliking medical breakthroughs and profit
AMRN,2019-04-30 12:34:00,18.685,18.582,True,0,-0.103,-0.55124,6,3,18.625,18.2,17.83,AMRN Well I might have been more nervous had there been a big run up prior to earnings COULD be good if there is an upside surprise
AMRN,2019-04-17 13:47:00,17.684,17.738,True,1,0.054,0.30536,6,4,17.624,17.425,17.31,AMRN I cant wait for the eventual spike in price so all the whiners will shut the hell up
AMRN,2019-04-11 15:47:00,18.785,18.906,True,1,0.121,0.64413,1,0,18.829,19.014,19.126,AMRN Decent volume bump as well
AMRN,2019-04-08 15:24:00,19.487,19.468,True,0,-0.019,-0.0975,10,1,19.48,19.407,19.355,AMRN Quit whining and buy more on the dips
AMRN,2019-04-04 13:03:00,19.627,19.425,True,0,-0.202,-1.02919,14,1,19.37,19.879,19.8,AMRN This is the pattern for this stock Stay calm and carry on
AMRN,2019-03-29 14:18:00,20.833,20.728,True,0,-0.105,-0.50401,2,0,20.845,19.985,19.747,AMRN Run for cover shorts Juevos Grande to hold over the weekend
AMRN,2019-03-29 13:36:00,20.833,20.728,True,0,-0.105,-0.50401,2,0,20.177,19.985,19.747,AMRN Nice solid accumulation
AMRN,2019-03-29 13:14:00,20.833,20.728,True,0,-0.105,-0.50401,2,0,20.08,19.985,19.747,AMRN Being smart and not greedy have a good stash Not going to chase Holding some money aside in case there are any future dips
AMRN,2019-03-29 11:25:00,20.833,20.728,True,0,-0.105,-0.50401,3,0,19.75,19.985,19.747,AMRN Shorts getting nervous Eventually this will blow and never look back Big losses with no limit
AMRN,2019-03-27 15:52:00,18.091,19.723,True,1,1.632,9.02106,0,1,18.087,18.805,19.169,AMRN Tomorrow could be a very good day
AMRN,2019-03-27 15:31:00,18.091,19.723,True,1,1.632,9.02106,0,0,17.907,18.805,19.169,AMRN Holy shit
AMRN,2019-03-27 15:17:00,18.091,19.723,True,1,1.632,9.02106,2,1,16.903,18.805,19.169,AMRN The SOC now include a recommendation that icosapent ethyl be considered for patients with diabetes and ASCVD or other cardiac risks
AMRN,2019-03-27 15:14:00,18.091,19.723,True,1,1.632,9.02106,1,0,16.896,18.805,19.169,AMRN I wonder if they are playing it cool not to piss off the FDA by making an assumption of label expansion
AMRN,2019-03-27 14:58:00,18.091,19.723,True,1,1.632,9.02106,13,3,16.88,18.805,19.169,AMRN Great news Isocapent ethyl recommended for diabetics diabetesorgnewsroompress
AMRN,2019-03-27 11:41:00,18.091,19.723,True,1,1.632,9.02106,1,5,16.779,18.805,19.169,AMRN Its the overall market people First rule when the market tanks go to cash and less risky stocks
AMRN,2019-03-22 11:58:00,17.553,17.392,True,0,-0.161,-0.91722,0,0,17.807,17.572,17.54,AMRN In the end this boils down to approval for the extended indications Getting fast tracked would be a nice little boost Hold
AMRN,2019-03-22 11:19:00,17.553,17.392,,-1,-0.161,-0.91722,0,3,18.13,17.572,17.54,AMRN Trying to understand how the indicators change with time frame with set parameters Would someone be kind and help New to technicals
AMRN,2019-03-20 12:11:00,18.993,19.003,True,1,0.01,0.05265,7,1,18.535,18.828,18.547,AMRN I dont have a problem with short selling I have a problem with manipulating the market and smear campaigns Its scummery
AMRN,2019-03-19 15:27:00,18.87,18.89,,-1,0.02,0.10599,2,0,19.045,18.64,18.735,AMRN Do not panic remember when this dropped to about 13 I sold some and regretted it
AMRN,2019-03-19 15:26:00,18.87,18.89,,-1,0.02,0.10599,1,0,19.049,18.64,18.735,AMRN The charts look like crap
AMRN,2019-03-18 13:46:00,19.309,19.44,True,1,0.131,0.67844,4,1,19.098,19.581,19.703,AMRN Damn Im waiting for funds to come available from another trade Hope it doesnt go back up before I can Buy
AMRN,2019-03-04 15:46:00,21.456,21.55,,-1,0.094,0.43811,0,4,21.387,21.836,22.308,AMRN The big call is no big deal The break even is 2150 Its almost in the money now Pretty safe bet and doesnt mean a huge move
