TRUE,2019-02-15 15:50:00,7.663,7.766,True,1,0.103,1.34412,2,0,7.697,7.704,7.802,TRUE loaded more at the dip
TRUE,2019-02-15 15:50:00,7.663,7.766,True,1,0.103,1.34412,1,0,7.697,7.704,7.802,TRUE Too many panic sellers here and nice loading too Will spike next week
TRUE,2019-02-15 15:40:00,7.663,7.766,True,1,0.103,1.34412,1,3,7.745,7.704,7.802,TraderPJ it is not a mistake getting on TRUE You will see it next week this has more potential It will spike soon
TRUE,2019-02-15 14:09:00,7.663,7.766,True,1,0.103,1.34412,4,0,7.78,7.704,7.802,TRUE great loading opportunity I love panic sellers Loading my train for next week
TRUE,2019-02-15 14:00:00,7.663,7.766,True,1,0.103,1.34412,2,0,7.736,7.704,7.802,TRUE loading my train here now
SWIR,2019-02-15 12:01:00,12.48,11.51,True,0,-0.97,-7.77244,6,3,12.152,11.858,11.98,SWIR need more panic seller like yesterday holding tight and looking to load more Super bullish Trends
SWIR,2019-02-15 11:11:00,12.48,11.51,True,0,-0.97,-7.77244,3,2,11.89,11.858,11.98,SWIR super bullish Trend I need some more weak hand panic seller like yesterday so I can load up my train to ride up to 15
SWIR,2019-02-15 10:42:00,12.48,11.51,True,0,-0.97,-7.77244,2,0,11.892,11.858,11.98,SWIR I have seen it hits 1204 the highest so far but it definitely will be around 1300 or over by the end of the day IMO
SWIR,2019-02-15 10:10:00,12.48,11.51,True,0,-0.97,-7.77244,3,2,11.99,11.858,11.98,SWIR seems like a easy 1300 at the end of the day Holding tight riding to 15 in a week or so
SWIR,2019-02-14 15:50:00,12.48,11.51,True,0,-0.97,-7.77244,3,0,12.565,11.858,11.98,SWIR loading more and going for a bounce
SWIR,2019-02-14 14:23:00,12.48,11.51,True,0,-0.97,-7.77244,3,4,12.275,11.858,11.98,SWIR the prices has fallen in the opening coz of some panic seller This will fly back to 12 and eventually to 15 Going long on this
SWIR,2019-02-14 13:11:00,12.48,11.51,True,0,-0.97,-7.77244,6,1,12.124,11.858,11.98,SWIR lot of panic seller earlier Now they realize it will soon go over 1200 Still not too late to load more shares IMO
SWIR,2019-02-14 13:04:00,12.48,11.51,True,0,-0.97,-7.77244,7,0,12.13,11.858,11.98,SWIR money is to make here How many of you are here to ride this to 15 in few weeks or a month
SWIR,2019-02-14 11:47:00,12.48,11.51,True,0,-0.97,-7.77244,3,0,11.981,11.858,11.98,SWIR IMO Timing is all matter when it comes to stocks If you buy in at right time U end up making profit Get in now till it spike to 15
SWIR,2019-02-14 10:14:00,12.48,11.51,True,0,-0.97,-7.77244,2,0,11.96,11.858,11.98,SWIR Im going long on this
SWIR,2019-02-14 09:47:00,12.48,11.51,True,0,-0.97,-7.77244,3,0,11.732,11.858,11.98,SWIR lots of folks out here dont know when to buy in Buy in the dip and hold it till spike
SWIR,2019-02-14 09:44:00,12.48,11.51,True,0,-0.97,-7.77244,1,1,11.707,11.858,11.98,SWIR Im loading my train here
SWIR,2019-02-14 09:40:00,12.48,11.51,True,0,-0.97,-7.77244,1,1,11.732,11.858,11.98,SWIR good time to load and forget for few weeks till it bounce back Week hands shaking out
SWIR,2019-02-14 09:37:00,12.48,11.51,,-1,-0.97,-7.77244,2,0,11.7,11.858,11.98,SWIR just a matter of time it will spike to 15 in few weeks IMO
SWIR,2019-02-14 09:30:00,12.48,11.51,True,0,-0.97,-7.77244,0,0,11.51,11.858,11.98,SWIR Im loading some here
RGSE,2019-02-13 11:12:00,0.4793,0.4499,True,0,-0.0294,-6.13395,5,1,0.471,0.4628,0.4748,RGSE Im telling again dont let short to cover cheap Set your limit to 10
RGSE,2019-02-13 11:04:00,0.4793,0.4499,True,0,-0.0294,-6.13395,1,0,0.4793,0.4628,0.4748,RGSE set your limit sell for 100 Dont let the shorts to cover here
RGSE,2019-02-13 10:48:00,0.4793,0.4499,True,0,-0.0294,-6.13395,4,0,0.4755,0.4628,0.4748,RGSE You guys might be laughing but Im still loading up my train This will blow up
RGSE,2019-02-13 10:06:00,0.4793,0.4499,True,0,-0.0294,-6.13395,3,0,0.4648,0.4628,0.4748,RGSE Im just accumulating more at each deep
RGSE,2019-02-13 09:46:00,0.4793,0.4499,True,0,-0.0294,-6.13395,4,0,0.449,0.4628,0.4748,RGSE sell it to me Im loading more Will go along with this Need 7K to fill my train
RGSE,2019-02-13 09:40:00,0.4793,0.4499,True,0,-0.0294,-6.13395,0,0,0.4581,0.4628,0.4748,RGSE loaded 3k already Looking add 7K more any time soon
RGSE,2019-02-12 15:12:00,0.4793,0.4499,True,0,-0.0294,-6.13395,5,1,0.4894,0.4628,0.4748,RGSE volume just started warming up This will blow over 50 soon Super bullish trends
RGSE,2019-02-12 15:07:00,0.4793,0.4499,True,0,-0.0294,-6.13395,5,0,0.4899,0.4628,0.4748,RGSE this is going unstoppable Super bullish
WFT,2019-02-12 14:39:00,0.8758,0.9166,,-1,0.0408,4.6586,1,0,0.8927,0.9449,0.9194,WFT I wasnt here all day Seems like shorts had killed it today Not so worried even if it turns red
TSLA,2019-02-12 12:46:00,311.954,315.64,True,1,3.686,1.18158,2,0,313.593,316.67,314.872,TSLA loading more at this dip
TSLA,2019-02-12 11:52:00,311.954,315.64,True,1,3.686,1.18158,1,0,315.743,316.67,314.872,TSLA IMO it will break over 320 after lunch hours Volume is slowly warming up Just a matter of time
WFT,2019-02-11 14:49:00,0.8966,0.8633,True,0,-0.0333,-3.71403,4,1,0.8966,0.8754,0.875,WFT Not selling Im loading as long as it stay below 90 Going long here
WFT,2019-02-11 12:30:00,0.8966,0.8633,True,0,-0.0333,-3.71403,5,0,0.9049,0.8754,0.875,WFT IMO about to blow up cant resist 905 anymore Tons of loading going on Looking super bullish Lets blowup bulls
WFT,2019-02-11 11:25:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,0,0.8918,0.8754,0.875,WFT IMO shorts wont cover once it spike so hold your shares tightly
WFT,2019-02-11 11:01:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,1,0.889,0.8754,0.875,WFT IMO the resistance here wont last long Huge buying coming in after lunch Hope to see 115 by the end of the day
WFT,2019-02-11 10:59:00,0.8966,0.8633,True,0,-0.0333,-3.71403,0,0,0.8899,0.8754,0.875,WFT slap that ask it is going up
WFT,2019-02-11 10:44:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,0,0.8791,0.8754,0.875,WFT looking super bullish with this low volume IMO likely to break 100 once volume pulled up Going long on this Lets go bulls
WFT,2019-02-11 09:35:00,0.8966,0.8633,True,0,-0.0333,-3.71403,4,0,0.8584,0.8754,0.875,WFT loading more for long run Once this spike over 100 you guys will know what Im talking about This isnt a penny stock
WFT,2019-02-08 15:33:00,0.8966,0.8633,True,0,-0.0333,-3.71403,3,0,0.898,0.8754,0.875,WFT more buying and less selling this is a good sign Resistance will be broken soon IMO you wont see any buysell below 10 on Monday
WFT,2019-02-08 15:22:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,0,0.8927,0.8754,0.875,WFT will break that wall soon Lots of loading going on
WFT,2019-02-08 14:46:00,0.8966,0.8633,True,0,-0.0333,-3.71403,3,0,0.8966,0.8754,0.875,WFT once volume catches up this will easily break 90 I can see the volume accumulating
WFT,2019-02-08 14:20:00,0.8966,0.8633,True,0,-0.0333,-3.71403,4,3,0.8942,0.8754,0.875,WFT those of you selling right now will regret once it spikes
WFT,2019-02-08 14:18:00,0.8966,0.8633,True,0,-0.0333,-3.71403,2,2,0.8997,0.8754,0.875,WFT IMO if it break 90 today You might not see it below that for a while Super bullish
WFT,2019-02-08 14:10:00,0.8966,0.8633,True,0,-0.0333,-3.71403,2,0,0.9008,0.8754,0.875,WFT loaded enough for Monday Looking super bullish IMO we will see 10 on Monday opening bell
WFT,2019-02-08 13:58:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,2,0.8978,0.8754,0.875,WFT IMO this is likely to break 100 on opening bell on Monday Chart can speak that
WFT,2019-02-08 13:54:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,0,0.9007,0.8754,0.875,WFT IMO this is going to break 90 before close
WFT,2019-02-07 09:37:00,0.8966,0.8633,True,0,-0.0333,-3.71403,2,0,0.8596,0.8754,0.875,WFT I am just accumulating as much as I could at every dip Going long on this
WFT,2019-02-06 11:56:00,0.8966,0.8633,True,0,-0.0333,-3.71403,5,0,0.8999,0.8754,0.875,WFT just broke 90 high of the day We might see 100 and above here today Big investors loading tons of shares Super bullish
WFT,2019-02-06 11:48:00,0.8966,0.8633,True,0,-0.0333,-3.71403,1,0,0.9033,0.8754,0.875,WFT looking super bullish Wait till volume pickup and the entry point will be close to 100
WFT,2019-02-06 11:28:00,0.8966,0.8633,True,0,-0.0333,-3.71403,3,0,0.9015,0.8754,0.875,WFT Those of you who sold today had made a terrible mistake Not too late to get back in IMO 99 will be the next entry point very soon
WFT,2019-02-06 10:34:00,0.8966,0.8633,True,0,-0.0333,-3.71403,5,0,0.883,0.8754,0.875,WFT worst time to take profit big investors are loading upto 200K and above as a block trader This is huge buying opportunity
WFT,2019-02-06 10:27:00,0.8966,0.8633,True,0,-0.0333,-3.71403,6,0,0.8775,0.8754,0.875,WFT Many big investors are buying over 100K shares at this dip Surprising week hands are selling This is going to be interesting
WFT,2019-02-06 09:37:00,0.8966,0.8633,True,0,-0.0333,-3.71403,10,0,0.8596,0.8754,0.875,WFT just bought some more share at the opening bell Going long This is a multi billion dollars stock Dont be confused
WFT,2019-02-05 15:42:00,0.8966,0.8633,True,0,-0.0333,-3.71403,5,1,0.9047,0.8754,0.875,WFT loading more here IMO this will be over 10 by the end of the week
WFT,2019-02-04 12:54:00,0.8966,0.8633,True,0,-0.0333,-3.71403,7,2,0.8956,0.8754,0.875,WFT 99 is the max price so far but will break over that in next few hours We might see 125 150 easily by the end of the week
WFT,2019-02-04 11:19:00,0.8966,0.8633,True,0,-0.0333,-3.71403,3,2,0.8925,0.8754,0.875,WFT 97 almost close Will close at 125 IMO
WFT,2019-02-04 10:22:00,0.8966,0.8633,True,0,-0.0333,-3.71403,2,1,0.8899,0.8754,0.875,WFT this is second time it hits 90will break this resistance soon Will see it 10 and above soon IMO
WFT,2019-02-04 09:40:00,0.8966,0.8633,True,0,-0.0333,-3.71403,3,3,0.8512,0.8754,0.875,WFT IMO this will be over 125 by the end of the day
WFT,2019-02-01 15:29:00,0.8966,0.8633,,-1,-0.0333,-3.71403,0,0,0.8925,0.8754,0.875,WFT looking to load more if it drop to 70 Coz Im going long Shorts here didnt know about long run
WFT,2019-02-01 11:20:00,0.8966,0.8633,True,0,-0.0333,-3.71403,2,0,0.8907,0.8754,0.875,WFT this will easily break over 75 whitewash the day high so far Going long on this
WFT,2019-02-01 10:22:00,0.8966,0.8633,True,0,-0.0333,-3.71403,5,2,0.8899,0.8754,0.875,WFT based on improvements on ER this will be over a 100 in less than a month IMO Long will get their reward Super bullish
IGT,2019-01-30 15:03:00,15.936,15.801,True,0,-0.135,-0.84714,2,1,15.905,15.553,15.723,IGT this will soon break over 16 IMO huge investors are loading tons as a block traders
IGT,2019-01-30 14:45:00,15.936,15.801,True,0,-0.135,-0.84714,0,0,15.935,15.553,15.723,IGT super bullish
IGT,2019-01-30 14:11:00,15.936,15.801,True,0,-0.135,-0.84714,1,0,15.828,15.553,15.723,IGT tons of loading going right now Will spike high soon IMO
IGT,2019-01-30 10:01:00,15.936,15.801,True,0,-0.135,-0.84714,1,2,15.564,15.553,15.723,IGT isnt this a loading opportunity here with international gaming company Huge long potential here IMO let me know what you guys think
WFT,2019-01-29 15:09:00,0.6296,0.6763,True,1,0.0467,7.41741,5,0,0.6406,0.6874,0.6833,WFT this will open up 70 tomorrow Im loading more
WFT,2019-01-29 14:51:00,0.6296,0.6763,True,1,0.0467,7.41741,3,0,0.6538,0.6874,0.6833,WFT another loading zone of the day Huge investors are in here Will flip to 10 soon IMO
CRON,2019-01-29 11:00:00,18.16,18.569,False,0,0.409,2.2522,2,1,17.794,18.562,19.21,CRON keep holding bulls till it hit 16 Lol
CRON,2019-01-29 10:45:00,18.16,18.569,False,0,0.409,2.2522,1,0,18.125,18.562,19.21,CRON huge fall on the way Hold on till this fall hard
CRON,2019-01-29 10:45:00,18.16,18.569,False,0,0.409,2.2522,0,0,18.125,18.562,19.21,CRON this is falling hard Glad I was out this morning
CRON,2019-01-29 10:44:00,18.16,18.569,False,0,0.409,2.2522,3,1,17.993,18.562,19.21,CRON hold on and you will lost more
IGT,2019-01-28 15:42:00,15.993,15.888,True,0,-0.105,-0.65654,0,0,15.97,16.1,16.23,IGT IMO this will break 1600 and close green soon Very solid looking stock Holding tight
IGT,2019-01-28 11:30:00,15.993,15.888,True,0,-0.105,-0.65654,0,0,15.98,16.1,16.23,IGT this has a potential to break over 1630 and land 1700 Should not take longer than a week
IGT,2019-01-28 11:27:00,15.993,15.888,True,0,-0.105,-0.65654,0,0,16.012,16.1,16.23,IGT loading some here
WFT,2019-01-28 10:08:00,0.6496,0.5883,,-1,-0.0613,-9.43658,1,3,0.6406,0.6521,0.6433,WFT lot of new investors will be trapped in once it dropped back to 50 as last week IMO
AAPL,2019-01-25 14:04:00,157.569,155.055,,-1,-2.514,-1.59549,0,0,157.633,156.349,156.789,AAPL It was a great play day Just got out from here with some real good luck bulls Not risking my profit over week end
WFT,2019-01-25 14:02:00,0.5983,0.5393,,-1,-0.059,-9.86127,0,1,0.5925,0.5597,0.5678,WFT was a great play Im out with some Good luck bulls
