MU,2019-02-18 14:12:00,41.969,41.658,True,0,-0.311,-0.74102,6,4,42.208,41.7,41.861,MU if China trade deal goes through this goes to 55
MU,2019-02-15 10:42:00,41.969,41.658,True,0,-0.311,-0.74102,0,0,41.846,41.7,41.861,MU 43 lego
MU,2019-02-14 12:33:00,41.969,41.658,True,0,-0.311,-0.74102,0,0,41.7,41.7,41.861,MU
XOM,2019-02-14 12:30:00,76.218,76.388,True,1,0.17,0.22304,2,0,76.324,75.955,76.061,XOM sleeping giant slowly awakening
MU,2019-02-13 10:45:00,41.682,40.952,True,0,-0.73,-1.75136,3,4,41.551,41.484,41.27,MU honestly on the way to 50
TEVA,2019-02-13 10:03:00,17.625,17.261,True,0,-0.364,-2.06525,0,0,18.015,18.102,17.768,TEVA i swear 2 god yall mfs dont believe in the buffet he bouta bend yall over on the yard n split yo wig this piece right here goin 2 30
MU,2019-02-06 10:03:00,41.483,40.613,True,0,-0.87,-2.09724,2,0,41.469,41.6,41.426,MU bears on suicide watch
T,2019-01-31 12:11:00,30.073,29.48,True,0,-0.593,-1.97187,1,1,29.83,29.345,29.544,T ya mfs seriously tweakin if yall think this bouta go down smh shit such a solid company give them time ya apes buy it up trust me
XOM,2019-01-29 13:08:00,71.521,71.696,True,1,0.175,0.24468,3,0,71.673,72.004,71.88,XOM so undervalued
MU,2019-01-25 10:53:00,38.961,38.221,True,0,-0.74,-1.89934,3,0,38.36,37.749,37.973,MU
MU,2019-01-25 10:50:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,38.439,37.749,37.973,MU bouta cut off where its dim and pour above the rim
MRO,2019-01-04 13:27:00,15.393,14.95,True,0,-0.443,-2.87793,1,0,15.284,15.169,15.35,MRO this is worth well over 20 the market has just taken this down with it id be buying
MU,2018-12-18 15:49:00,34.159,34.486,,-1,0.327,0.95729,4,0,34.489,34.913,34.769,MU Im holding YOLO
MU,2018-12-12 12:14:00,34.159,34.486,True,1,0.327,0.95729,1,1,34.584,34.913,34.769,MU Come on Micron we need to see 45 again
ROKU,2018-12-11 13:55:00,35.833,38.15,False,0,2.317,6.46611,0,0,34.714,36.765,35.785,ROKU its going to the teens
TEVA,2018-12-10 12:49:00,18.485,18.907,,-1,0.422,2.28293,0,1,18.007,18.193,18.476,TEVA im upset
KMI,2018-12-10 10:59:00,16.052,16.235,True,1,0.183,1.14004,1,0,15.875,16.023,16.012,KMI such a good buy
KMI,2018-12-07 12:47:00,16.052,16.235,True,1,0.183,1.14004,0,0,16.029,16.023,16.012,KMI might add a nice position here really like this company and that sweet dividend
MU,2018-11-28 12:32:00,38.712,37.336,True,0,-1.376,-3.55445,0,0,37.886,36.785,36.14,MU YES MICRON LEGOOO
MU,2018-11-27 14:55:00,38.712,37.336,True,0,-1.376,-3.55445,1,0,38.221,36.785,36.14,MU well get back to 40
SQ,2018-11-19 11:22:00,62.866,69.6,False,0,6.734,10.71167,1,0,64.411,66.642,65.385,SQ Really worth about 55 maybe Growth slowing
SQ,2018-11-19 11:01:00,62.866,69.6,False,0,6.734,10.71167,0,1,65.644,66.642,65.385,SQ will get below 50
NVDA,2018-11-19 11:00:00,144.77,161.135,,-1,16.365,11.30414,1,1,155.715,153.441,153.225,NVDA I wonder if this ever will get above 200 a share again thinking
GE,2018-11-16 11:23:00,8.034,8.133,True,1,0.099,1.23226,1,0,7.835,7.96,7.925,GE What a phenomenal company
DGAZ,2018-11-14 14:14:00,2.867,4.981,,-1,2.114,73.73561,0,4,3.263,4.65,4.253,Anyone buying here DGAZ
