TENX,2019-02-14 13:23:00,1.24,1.182,True,0,-0.058,-4.67742,1,0,1.22,1.235,1.235,TENX ready to climb patience is key here
TENX,2019-02-13 10:01:00,1.24,1.182,True,0,-0.058,-4.67742,1,0,1.228,1.235,1.235,TENX holding my 5k shares and accumulating anything below 120 today
TENX,2019-02-12 11:21:00,1.24,1.182,True,0,-0.058,-4.67742,6,0,1.246,1.235,1.235,TENX the slightest bit of good news today could send this stock over 2 this week short term target 172218 range
TENX,2019-02-11 13:52:00,1.24,1.182,True,0,-0.058,-4.67742,4,5,1.213,1.235,1.235,TENX big move coming these next couple hours imo
TENX,2019-02-11 12:49:00,1.24,1.182,True,0,-0.058,-4.67742,1,0,1.227,1.235,1.235,TENX in at 137
ASNA,2019-02-06 12:08:00,2.445,2.69,True,1,0.245,10.02045,0,0,2.525,2.559,2.555,ASNA 252 is resisting well look for a slow reversal after lunch my guess this will close around 258260 eod
ZKIN,2019-02-05 15:42:00,1.585,1.755,True,1,0.17,10.72555,2,0,1.55,1.676,1.637,ZKIN tall green candle on the eod would be a nice setup for tomorrow
TNXP,2019-01-31 14:18:00,1.94,2.022,True,1,0.082,4.2268,0,0,1.939,2.038,2.004,TNXP thanks for the ride
TNXP,2019-01-31 11:24:00,1.94,2.022,True,1,0.082,4.2268,0,0,1.84,2.038,2.004,TNXP bounced well of its 52week low look for a slow reversal
KEG,2019-01-29 14:34:00,1.598,1.81,,-1,0.212,13.26658,2,0,1.657,1.77,1.774,KEG accumulating here
SPY,2018-12-27 11:49:00,247.666,242.485,False,1,-5.181,-2.09193,1,0,241.914,241.995,240.599,SPY will fight to hold over 180 January February
ABIL,2018-12-14 11:25:00,2.27,2.198,True,0,-0.072,-3.17181,0,0,2.293,2.181,2.238,ABIL bears in a blanket this holiday season
ABIL,2018-12-14 10:33:00,2.27,2.198,,-1,-0.072,-3.17181,1,0,2.21,2.181,2.238,ABIL squeeze time
ABIL,2018-12-13 11:49:00,2.27,2.198,True,0,-0.072,-3.17181,2,0,2.266,2.181,2.238,ABIL theres a good potential here to double your money in the next couple weeks Set your PT and forget about it
ABIL,2018-12-12 14:06:00,2.27,2.198,True,0,-0.072,-3.17181,2,0,2.26,2.181,2.238,ABIL building up for second afternoon bounce
ABIL,2018-12-12 12:05:00,2.27,2.198,,-1,-0.072,-3.17181,2,0,2.271,2.181,2.238,ABIL look for a 257262 reversal after lunch
ABIL,2018-12-12 12:03:00,2.27,2.198,True,0,-0.072,-3.17181,1,0,2.271,2.181,2.238,ABIL good price point to accumulate more
DARE,2018-12-06 12:38:00,0.9682,1.299,True,1,0.3308,34.16649,0,0,1.05,1.105,1.074,DARE solid green candle coming soon
