FB,2019-04-25 09:32:00,193.229,192.379,,-1,-0.85,-0.43989,0,0,197.929,190.256,191.276,FB laaaaaaame
FB,2019-04-24 15:47:00,182.544,197.011,,-1,14.467,7.92521,3,1,183.221,194.82,194.622,FB I bought some lottery calls and puts Big money
LYFT,2019-04-11 15:49:00,61.003,61.323,,-1,0.32,0.52456,0,4,60.963,58.138,59.164,LYFT what does this mean
LYFT,2019-04-11 13:13:00,61.003,61.323,False,0,0.32,0.52456,3,0,61.567,58.138,59.164,LYFT bear trap bull trap bear trap bull trap bear trap bull trap bear trap Stfu
LYFT,2019-04-10 15:52:00,60.286,61.546,,-1,1.26,2.09004,0,2,60.558,61.227,61.876,LYFT just made 93 on puts in an hour and Im out
CMG,2019-04-01 09:52:00,705.475,703.007,False,1,-2.468,-0.34984,0,0,708.47,703.73,706.872,CMG I doubt this stays red
CMG,2019-03-29 14:38:00,710.482,713.415,,-1,2.933,0.41282,1,0,708.469,706.187,701.577,CMG speaking of dumps
CMG,2019-03-28 10:27:00,702.736,702.835,,-1,0.099,0.01409,0,0,698.49,705.94,704.74,CMG I command thee to go red
CMG,2019-03-27 15:51:00,697.96,697.7,,-1,-0.26,-0.03725,0,0,698.564,698.405,697.84,CMG so my I have two things going for me My powerball ticket for tonight and my puts for tomorrow
CMG,2019-03-26 13:13:00,688.773,690.938,,-1,2.165,0.31433,0,0,689.194,695.094,698.626,CMG this is going to pop for power hour Is the tomorrow finally the day it drops
CMG,2019-03-26 10:00:00,688.773,690.938,,-1,2.165,0.31433,0,0,684.539,695.094,698.626,CMG for Fks sake
CMG,2019-03-25 15:51:00,676.735,679.973,,-1,3.238,0.47847,1,1,676.622,684.539,688.006,CMG It has to drop eventually The question is when
CMG,2019-03-25 15:13:00,676.735,679.973,,-1,3.238,0.47847,0,0,677.06,684.539,688.006,CMG unreal
CMG,2019-03-22 15:11:00,671.842,670.221,,-1,-1.621,-0.24128,1,0,670.695,669.934,659.375,CMG bought puts earlier and sold em already This thing isnt moving and Im not gonna get caught holding mon If it moves big PM
