CLD,2019-01-23 15:28:00,0.592,0.5959,,-1,0.0039,0.65878,2,0,0.5971,0.576,0.5839,CLD yawn
CLD,2019-01-23 13:25:00,0.592,0.5959,True,1,0.0039,0.65878,5,0,0.608,0.576,0.5839,CLD the set up is just getting better by the day
CLD,2019-01-23 10:16:00,0.592,0.5959,True,1,0.0039,0.65878,5,0,0.5829,0.576,0.5839,CLD lol good luck to retail shorts Playing with fire especially leading up to the 25th
CLD,2019-01-22 14:04:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.6143,0.576,0.5839,CLD Im happy with today I was not expecting anything lol as been said before this is not in retailers hands Hold and follow the money
CLD,2019-01-22 13:19:00,0.592,0.5959,,-1,0.0039,0.65878,1,1,0.6042,0.576,0.5839,CLD stops
CLD,2019-01-22 12:32:00,0.592,0.5959,True,1,0.0039,0.65878,11,2,0.6033,0.576,0.5839,CLD This is your captain speaking We are preparing for departure Please place Cargo bags and carry ons under seats
CLD,2019-01-19 13:15:00,0.592,0.5959,True,1,0.0039,0.65878,6,0,0.607,0.576,0.5839,CLD is my new savings account have a good weekend everyone
CLD,2019-01-18 14:44:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.5959,0.576,0.5839,CLD nice little uptrend Mms about the break that though
CLD,2019-01-18 14:14:00,0.592,0.5959,,-1,0.0039,0.65878,6,1,0.608,0.576,0.5839,CLD Im feeling a strong close
CLD,2019-01-18 11:09:00,0.592,0.5959,,-1,0.0039,0.65878,1,0,0.5994,0.576,0.5839,CLD lol fomo
CLD,2019-01-17 15:41:00,0.592,0.5959,,-1,0.0039,0.65878,5,0,0.5944,0.576,0.5839,CLD sent it
CLD,2019-01-17 15:17:00,0.592,0.5959,,-1,0.0039,0.65878,3,1,0.59,0.576,0.5839,CLD lvl 2 anyone
CLD,2019-01-17 13:57:00,0.592,0.5959,,-1,0.0039,0.65878,2,0,0.6128,0.576,0.5839,CLD the profit margin is 51 Smh if you have a close stop
CLD,2019-01-17 13:55:00,0.592,0.5959,True,1,0.0039,0.65878,1,0,0.613,0.576,0.5839,CLD if he loading up here if I had buying power
CLD,2019-01-17 13:47:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.612,0.576,0.5839,CLD this is what really has me curious
CLD,2019-01-17 13:46:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.612,0.576,0.5839,CLD
CLD,2019-01-17 12:40:00,0.592,0.5959,,-1,0.0039,0.65878,1,2,0.6055,0.576,0.5839,CLD anyone have lv2 they can post
CLD,2019-01-17 12:38:00,0.592,0.5959,True,1,0.0039,0.65878,1,0,0.6047,0.576,0.5839,CLD all of the market is slow atm Might see more pick up after lunch hour Be on the look out for dip below 35
CLD,2019-01-17 10:04:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5786,0.576,0.5839,CLD strong hands Bigger picture
CLD,2019-01-17 09:48:00,0.592,0.5959,,-1,0.0039,0.65878,5,0,0.577,0.576,0.5839,CLD been watching this for almost 3 weeks They definitely chase after stops Would advise a mental stop if your worried
CLD,2019-01-16 15:32:00,0.592,0.5959,,-1,0.0039,0.65878,2,0,0.5996,0.576,0.5839,CLD watch the last 5 min into AH
CLD,2019-01-16 15:06:00,0.592,0.5959,True,1,0.0039,0.65878,5,0,0.5935,0.576,0.5839,CLD same set up as a week ago during the pump Except this time theres no reason to dump with that news
CLD,2019-01-16 15:00:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.5887,0.576,0.5839,CLD patience everyone Were sitting on a sleeping giant
CLD,2019-01-16 14:47:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.5972,0.576,0.5839,CLD I expect it to start hitting scanners Hard AH volume coming
CLD,2019-01-16 14:45:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6051,0.576,0.5839,CLD mhmm Were just getting started here
CLD,2019-01-16 14:03:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.6139,0.576,0.5839,CLD power hour will be interesting
CLD,2019-01-16 12:43:00,0.592,0.5959,True,1,0.0039,0.65878,7,0,0.6054,0.576,0.5839,CLD sitting back no worries
CLD,2019-01-16 11:57:00,0.592,0.5959,,-1,0.0039,0.65878,3,0,0.6007,0.576,0.5839,CLD grind up
CLD,2019-01-16 10:46:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.5753,0.576,0.5839,CLD oh how I would love to see a squeeze on this
CLD,2019-01-16 10:25:00,0.592,0.5959,,-1,0.0039,0.65878,7,0,0.5865,0.576,0.5839,CLD 36 sends it
CLD,2019-01-15 15:36:00,0.592,0.5959,,-1,0.0039,0.65878,1,2,0.5986,0.576,0.5839,CLD can anyone post a screenshot of lvl 2 please
CLD,2019-01-15 13:22:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6047,0.576,0.5839,CLD this is manipulated not due to pumpers
CLD,2019-01-15 12:36:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6021,0.576,0.5839,CLD throwing a lot of money into this
CLD,2019-01-15 11:33:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.6124,0.576,0.5839,CLD trust the fundamentals
CLD,2019-01-15 10:21:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.5837,0.576,0.5839,CLD adding more on these dips Day traders need to stay away
CLD,2019-01-15 09:56:00,0.592,0.5959,,-1,0.0039,0.65878,1,0,0.5655,0.576,0.5839,CLD would like to add some here but Im expecting a dip
