FTFT,2019-04-11 11:10:00,2.09,1.9,,-1,-0.19,-9.09091,1,1,2.57,1.958,1.808,FTFT BEST TRAP EVER I call it the snake pattern Staying away from it
FTFT,2019-04-11 10:27:00,2.09,1.9,,-1,-0.19,-9.09091,1,0,2.056,1.958,1.808,FTFT double bottom bounce trying to regain VWAP
PHAS,2019-04-09 09:52:00,14.48,13.84,False,1,-0.64,-4.41989,0,0,15.688,13.809,14.28,PHAS Big sellers were slamming the bid at 1650 doesnt look too good for upside
VTL,2019-04-08 09:55:00,0.7126,0.7568,,-1,0.0442,6.20264,0,0,0.892,0.7321,0.6844,VTL Doesnt believe in pullbacks At this rate it will hit one in a matter of minutes Thats the big number to look at
SGMO,2019-04-02 09:51:00,12.285,12.476,,-1,0.191,1.55474,0,0,13.036,12.424,13.022,SGMO beautiful bounce place on this one
NCTY,2019-03-25 10:56:00,1.999,2.047,False,0,0.048,2.4012,0,2,2.212,1.9,1.903,NCTY Shorted at 5 almost at the very top Covered way too soon at 440 can I have my shares back
AKTX,2019-03-13 13:52:00,5.84,8.257,,-1,2.417,41.38699,0,0,4.923,7.315,7.318,AKTX guess I sold a bit too soon and shorted just a bit too soon too
BPTH,2019-03-07 12:20:00,38.483,31.386,,-1,-7.097,-18.44191,2,8,34.942,29.183,30.75,BPTH who bought at 7352 high of day Ill start a go fund me account for you
BPTH,2019-03-07 12:19:00,38.483,31.386,,-1,-7.097,-18.44191,2,1,34.942,29.183,30.75,BPTH It was just a pullback to VWAP they say Lol
SEEL,2019-03-07 10:35:00,3.01,6.418,,-1,3.408,113.22259,1,0,3.082,4.979,3.611,SEEL Looking for more upside At least 350s coming
BPTH,2019-03-07 10:24:00,38.483,31.386,False,1,-7.097,-18.44191,2,0,25.787,29.183,30.75,BPTH critical level near the 25 I honestly think its near its end point Volume is decreasing significantly
