GOOS,2019-02-15 13:12:00,50.063,52.144,,-1,2.081,4.15676,0,0,50.885,52.915,53.348,GOOS see bottom as 5010
CVS,2019-02-15 13:08:00,69.549,68.556,,-1,-0.993,-1.42777,2,0,69.199,68.593,68.577,CVS ahh knew i shouldve started a pos at 6350 oh well GL longs
BZUN,2019-02-15 13:04:00,33.12,34.93,,-1,1.81,5.46498,1,1,33.119,34.139,34.07,BZUN lol were trending
BZUN,2019-02-15 12:11:00,33.12,34.93,True,1,1.81,5.46498,2,0,33.38,34.139,34.07,BZUN 3210 seems like the first good spot to add to longs swing based on ichimokuBB will set limit add there GLTA
NTES,2019-02-15 11:25:00,227.561,240.75,,-1,13.189,5.79581,1,0,229.919,233.208,233.29,NTES could be earnings jitters for next week ER is shown as 220 lots of chinese names are also down today as well
XPO,2019-02-15 10:55:00,51.899,50.042,,-1,-1.857,-3.5781,1,0,49.511,47.518,47.991,XPO would love to see a retest of 45 best case 42 double bottom there would show strength gl
NTES,2019-02-15 10:09:00,227.561,240.75,,-1,13.189,5.79581,3,3,232.653,233.208,233.29,NTES wonder whats going on
BZUN,2019-02-15 10:02:00,33.12,34.93,True,1,1.81,5.46498,0,0,34.08,34.139,34.07,BZUN dips are opportunities to reload your swing bring it down to 3300 and ill buy more GLTA
XPO,2019-02-15 10:01:00,51.899,50.042,,-1,-1.857,-3.5781,0,0,47.648,47.518,47.991,XPO from a TA perspective there is literally nothing left to stop the bleeding would make sense for it to retest 41 from axler rpt
NVDA,2019-02-15 09:59:00,157.292,163.164,True,1,5.872,3.73318,0,0,157.975,158.029,159.193,NVDA as a bull i say bring it to 100 by 2020 and ill double my already huge position GL
NVDA,2019-02-15 09:58:00,157.292,163.164,,-1,5.872,3.73318,0,0,157.527,158.029,159.193,NVDA 2 things a that ER really wasnt that great and b people are skeptical of the overall market right now GLTA
TWLO,2019-02-15 09:42:00,106.689,106.85,,-1,0.161,0.15091,0,0,104.76,105.455,107.543,TWLO wonder how cheap i can get in 100
FOSL,2019-02-14 15:50:00,15.242,13.313,,-1,-1.929,-12.65582,0,1,15.016,13.314,13.15,FOSL wonder if anyone bought at 13 today thats 15 return already lol
GOOS,2019-02-14 15:48:00,51.53,58.729,,-1,7.199,13.9705,1,0,51.965,54.958,54.853,GOOS i want in for a swing but the chart looks awful for today gl
GOOS,2019-02-14 11:52:00,51.53,58.729,,-1,7.199,13.9705,0,0,53.463,54.958,54.853,GOOS well darn i thought it was bouncing around 935
ATVI,2019-02-13 15:24:00,44.567,43.167,,-1,-1.4,-3.14134,1,0,45.056,44.864,44.186,ATVI hey maybe it makes sense to buy companies when public opinion seems negative and sell when they reach euphoria
BSTI,2019-02-13 15:14:00,6.245,5.66,True,0,-0.585,-9.36749,8,0,6.298,5.668,5.62,BSTI grats longs i know many are from when this was 911 stay long and strong
BSTI,2019-02-13 15:11:00,6.245,5.66,,-1,-0.585,-9.36749,0,2,6.288,5.668,5.62,BSTI nkeaandy you still in this at 432
KO,2019-02-13 15:09:00,49.756,49.654,,-1,-0.102,-0.205,0,3,49.716,49.738,49.71,hansomharley Tcut0831 my friend loves Coca Cola that doesnt mean im buying KO calls what kind of dumb logic is this
ATVI,2019-02-13 15:05:00,44.567,43.167,,-1,-1.4,-3.14134,1,0,45.091,44.864,44.186,ATVI seriously though i get the short from 48 but why would you short at 4041 was 20 not enough
NVDA,2019-02-13 14:56:00,152.85,152.327,,-1,-0.523,-0.34217,0,1,155.44,152.967,153.353,NVDA if you are thinking about buying a new position i would wait until after ER unless you are long i would not hold through this er
MU,2019-02-13 14:50:00,41.682,40.952,,-1,-0.73,-1.75136,2,2,42.149,41.484,41.27,MU i just want this to get back to at least 60 for MariaGascon s sake glta
EA,2019-02-13 14:33:00,102.31,104.422,,-1,2.112,2.06431,1,0,101.99,103.294,102.106,EA won 6 games so far in APEX and im not even that great im a buyer of EA stock but only low 90s well see what happens GLTA
BZUN,2019-02-13 11:14:00,34.987,35.077,,-1,0.09,0.25724,0,0,34.846,34.93,34.57,BZUN maybe tomorrrow baby dragon
ATVI,2019-02-13 09:50:00,44.567,43.167,,-1,-1.4,-3.14134,2,0,44.848,44.864,44.186,ATVI i dont know why you would short something that already fell 20 with no actual data how is that worth the risk
ATVI,2019-02-12 15:51:00,44.567,43.167,,-1,-1.4,-3.14134,1,0,44.867,44.864,44.186,ATVI Holding shares but reduced position over 42 GLTA
ATVI,2019-02-12 15:02:00,44.567,43.167,,-1,-1.4,-3.14134,0,0,45.125,44.864,44.186,ATVI aw shit if it hits 42 helper s limit sell is going to trigger
BZUN,2019-02-12 13:33:00,34.58,34.526,,-1,-0.054,-0.15616,2,0,34.256,34.39,34.169,BZUN should be soaring like YY 7
ATVI,2019-02-12 13:13:00,41.727,40.42,,-1,-1.307,-3.13226,1,13,41.337,40.878,40.967,ATVI if the story here is that it fell from 48 to 40 because people expect a bad ER then maybe the expected move already happened
ATVI,2019-02-12 13:13:00,41.727,40.42,,-1,-1.307,-3.13226,0,0,41.337,40.878,40.967,ATVI ive been here long enough to see ATVI just sit at 60 for one ER result no gain or loss so its a possibility
ATVI,2019-02-12 13:12:00,41.727,40.42,,-1,-1.307,-3.13226,0,3,41.343,40.878,40.967,ATVI strange no one is considering that it might not move in either direction AH it got beaten down prematurely ER expected to be bad
YY,2019-02-12 12:46:00,70.355,67.13,,-1,-3.225,-4.5839,0,0,70.8,69.45,69.334,YY omg
YY,2019-02-12 09:53:00,70.355,67.13,,-1,-3.225,-4.5839,1,0,69.256,69.45,69.334,YY what a great buy at 64 lol
ATVI,2019-02-11 15:12:00,40.158,43.4,,-1,3.242,8.07311,1,0,40.136,42.438,42.184,ATVI added 4000
