MAXR,2019-05-24 10:26:00,7.647,7.593,False,1,-0.054,-0.70616,1,0,8.03,7.353,7.43,MAXR I almost bought in yesterday at about 8 instead I got a put and its looking good
MAXR,2019-05-24 09:59:00,7.647,7.593,False,1,-0.054,-0.70616,0,0,8.113,7.353,7.43,MAXR Might have been the best decision
MAXR,2019-05-23 15:57:00,8.84,8.589,,-1,-0.251,-2.83937,1,4,8.852,8.166,8.025,MAXR Memorial day weekend coming wonder what that will do to this stock
MAXR,2019-05-23 15:42:00,8.84,8.589,False,1,-0.251,-2.83937,0,0,8.586,8.166,8.025,MAXR June 21 put spread filled
MAXR,2019-05-23 15:35:00,8.84,8.589,False,1,-0.251,-2.83937,0,8,8.499,8.166,8.025,MAXR Im honestly looking at buying puts here
MAXR,2019-05-23 14:26:00,8.84,8.589,,-1,-0.251,-2.83937,0,0,8.505,8.166,8.025,MAXR Can someone explain why this stock is halted I mean who does that
SMRT,2019-05-23 13:45:00,0.9501,0.9665,True,1,0.0164,1.72613,2,0,0.9782,0.9185,0.8902,SMRT I predict that if we touch a dollar then we will be set to go higher
SMRT,2019-05-23 12:59:00,0.9501,0.9665,True,1,0.0164,1.72613,0,0,0.98,0.9185,0.8902,SMRT Lets go
AMZN,2019-05-23 12:26:00,1815.366,1835.936,False,0,20.57,1.1331,3,0,1806.577,1837.707,1827.127,AMZN
SMRT,2019-05-23 10:45:00,0.9501,0.9665,True,1,0.0164,1.72613,0,10,0.9566,0.9185,0.8902,SMRT Anyone thinking that going all in would be a bad idea
QCOM,2019-05-23 09:51:00,68.071,68.947,,-1,0.876,1.28689,0,1,66.198,67.891,67.314,cybercash28 Are you in QCOM
SMRT,2019-05-23 09:45:00,0.9501,0.9665,,-1,0.0164,1.72613,1,0,1.03,0.9185,0.8902,SMRT not smart Stein Mart
SMRT,2019-05-23 09:37:00,0.9501,0.9665,True,1,0.0164,1.72613,0,0,1.03,0.9185,0.8902,SMRT Go go go
SMRT,2019-05-22 15:47:00,1.044,0.9675,True,0,-0.0765,-7.32759,2,0,1.022,0.984,0.9601,SMRT Im looking for a big move in the AM
PRTO,2019-05-22 15:17:00,0.6226,0.5199,,-1,-0.1027,-16.49534,0,0,0.5731,0.4892,0.495,PRTO 58 seems like a good price does it have any strength for tomorrow
OBLN,2019-05-22 15:08:00,1.247,0.6918,,-1,-0.5552,-44.52285,0,0,1.07,0.7743,0.7561,OBLN Any news
PRTO,2019-05-22 13:21:00,0.6226,0.5199,True,0,-0.1027,-16.49534,2,2,0.6899,0.4892,0.495,PRTO The idiots selling at 70 are going to be disappointed later
PRTO,2019-05-22 13:17:00,0.6226,0.5199,True,0,-0.1027,-16.49534,1,0,0.68,0.4892,0.495,PRTO people please stop selling for tiny profits
PRTO,2019-05-22 13:10:00,0.6226,0.5199,True,0,-0.1027,-16.49534,2,1,0.6724,0.4892,0.495,PRTO If you want to make money buy if you want to miss out then dont
PRTO,2019-05-22 13:02:00,0.6226,0.5199,True,0,-0.1027,-16.49534,2,1,0.6611,0.4892,0.495,PRTO Boom and more to come
PRTO,2019-05-22 12:58:00,0.6226,0.5199,True,0,-0.1027,-16.49534,1,0,0.66,0.4892,0.495,PRTO We can get this to 80 today
PRTO,2019-05-22 12:57:00,0.6226,0.5199,,-1,-0.1027,-16.49534,2,0,0.6531,0.4892,0.495,PRTO HERE WE GO
PRTO,2019-05-22 12:45:00,0.6226,0.5199,True,0,-0.1027,-16.49534,2,0,0.668,0.4892,0.495,PRTO BTFD NOW
PRTO,2019-05-22 12:37:00,0.6226,0.5199,True,0,-0.1027,-16.49534,1,0,0.6893,0.4892,0.495,PRTO lets go
PRTO,2019-05-22 12:34:00,0.6226,0.5199,True,0,-0.1027,-16.49534,1,0,0.678,0.4892,0.495,PRTO
PRTO,2019-05-22 12:29:00,0.6226,0.5199,True,0,-0.1027,-16.49534,1,0,0.6927,0.4892,0.495,PRTO new hod
PRTO,2019-05-22 12:28:00,0.6226,0.5199,True,0,-0.1027,-16.49534,1,0,0.67,0.4892,0.495,PRTO Slap the ask
