ACB,2019-02-11 14:00:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.135,7.304,7.301,ACB httpsmailchimpaefbcf6778feauroracannabisannouncesconfirmedtimeforitsconferencecalltodiscusssecondquarter2019resultseUNIQID
ACB,2019-02-11 13:43:00,7.165,7.644,True,1,0.479,6.68528,3,0,7.164,7.304,7.301,ACB Great volume guys we will be in 9 easily
ARWR,2019-02-11 12:57:00,16.921,15.745,,-1,-1.176,-6.94994,4,0,16.931,15.99,16.285,ARWR Awesome awesome awesomealready 17now 20 is easy easy easy
ACB,2019-02-11 11:05:00,7.165,7.644,True,1,0.479,6.68528,1,0,7.198,7.304,7.301,ACB Does anyone has link to ER webcast today
ACB,2019-02-11 11:02:00,7.165,7.644,True,1,0.479,6.68528,1,0,7.256,7.304,7.301,ACB Train leaving the station and ER will be great
ACB,2019-02-11 11:01:00,7.165,7.644,True,1,0.479,6.68528,4,0,7.253,7.304,7.301,ACB bought the dip few mins ago
CRON,2019-02-11 10:14:00,19.41,20.245,True,1,0.835,4.30191,1,0,20.381,19.847,19.865,CRON Here we go 21
CRON,2019-02-11 09:39:00,19.41,20.245,,-1,0.835,4.30191,1,0,19.612,19.847,19.865,CRON classic pump and dump everyone
CRON,2019-02-10 14:38:00,19.41,20.245,True,1,0.835,4.30191,2,0,19.428,19.847,19.865,CRON Shorts going to get hurt big this week hope u can hold till 3050 range
CRON,2019-02-10 12:13:00,19.41,20.245,True,1,0.835,4.30191,0,3,20.152,19.847,19.865,CRON Easy 21 tomorrow am
CRON,2019-02-08 13:26:00,19.41,20.245,False,0,0.835,4.30191,0,3,19.91,19.847,19.865,CRON Told all of uuuu and its happening
ARWR,2019-02-08 11:47:00,15.665,12.782,True,0,-2.883,-18.40409,6,0,15.176,14.705,15.3,ARWR Fantastic and we should see 20s soon
CRON,2019-02-08 10:06:00,19.635,21.657,False,0,2.022,10.29794,0,0,21.581,21.092,21.405,CRON pump and then dump
ARWR,2019-02-08 09:46:00,15.665,12.782,True,0,-2.883,-18.40409,4,0,14.617,14.705,15.3,ARWR awesome guysgreat start for upcoming days
CRON,2019-02-08 09:39:00,19.635,21.657,False,0,2.022,10.29794,1,0,20.97,21.092,21.405,CRON told uuu alll
CRON,2019-02-08 09:35:00,19.635,21.657,False,0,2.022,10.29794,0,0,21.357,21.092,21.405,CRON sell sell sell going to 19
CRON,2019-02-07 11:29:00,19.635,21.657,False,0,2.022,10.29794,0,0,21.042,21.092,21.405,CRON Great pump for the red day and the dump will be hard
CRON,2019-02-07 11:07:00,19.635,21.657,False,0,2.022,10.29794,3,1,20.961,21.092,21.405,CRON Going to fall sharply today get ready
CRON,2019-02-07 10:12:00,19.635,21.657,False,0,2.022,10.29794,2,0,21.454,21.092,21.405,CRON This will go down any min now Just be careful
LCI,2019-02-07 09:45:00,8.528,9.789,False,0,1.261,14.78659,0,0,8.543,8.505,8.319,LCI I told you this yesterday take ur profit and run
CRON,2019-02-04 15:20:00,23.283,21.668,False,1,-1.615,-6.93639,1,0,22.759,21.906,22.37,CRON Death trap guys might be end up below 20 today
CRON,2019-02-04 14:37:00,23.283,21.668,False,1,-1.615,-6.93639,5,1,23.511,21.906,22.37,CRON run before this crashes to 10
