CRON,2019-02-13 15:02:00,20.43,19.951,True,0,-0.479,-2.34459,1,0,20.694,20.108,19.974,CRON well what a pleasant surprise it was opening my portfolio today
RGSE,2019-02-13 11:02:00,0.4793,0.4499,,-1,-0.0294,-6.13395,0,3,0.4788,0.4628,0.4748,RGSE Ill hop back in at 49
APHA,2019-02-04 13:26:00,10.821,10.048,True,0,-0.773,-7.14352,2,0,10.822,10.512,10.621,APHA if you bought 15 ounces of this stock at open you would now have 168 ounces of this stock
MNGA,2019-01-31 11:10:00,0.2061,0.2598,,-1,0.0537,26.05531,0,0,0.2147,0.2894,0.282,MNGA revers split 241
MNGA,2019-01-31 11:06:00,0.2061,0.2598,,-1,0.0537,26.05531,1,0,0.2795,0.2894,0.282,MNGA Participant Dialin 18774070312 toll freeConference ID 13686960
ANIX,2019-01-29 12:32:00,5.241,5.049,,-1,-0.192,-3.66342,0,0,5.452,5.08,5.284,ANIX whats the float
MNGA,2019-01-29 11:22:00,0.2323,0.2401,,-1,0.0078,3.35773,7,0,0.233,0.2331,0.2361,MNGA close at 265 rip on Thursday
UUU,2019-01-24 12:57:00,1.333,1.366,,-1,0.033,2.47562,2,1,1.546,1.28,1.394,So I just sold for a loss and went all in on UUU for 144 Lets see how many stupid decisions I can make today
BPTH,2019-01-24 12:15:00,1.891,1.823,True,0,-0.068,-3.59598,2,1,1.788,2,1.88,BPTH well Im holding this bag
MOSY,2019-01-11 09:45:00,0.172,0.1706,,-1,-0.0014,-0.81395,1,0,0.1704,0.1701,0.1738,MOSY oh so thats why Im down 500 bucks
MOSY,2018-11-06 10:21:00,0.172,0.1706,True,0,-0.0014,-0.81395,1,1,0.1705,0.1701,0.1738,MOSY wee bit nervous
MOSY,2018-10-25 11:11:00,0.172,0.1706,,-1,-0.0014,-0.81395,1,0,0.1706,0.1701,0.1738,MOSY in at 28 lets get this pumped
