ADMP,2019-05-16 15:14:00,1.845,1.84,,-1,-0.005,-0.271,1,0,1.84,1.835,1.832,ADMP
ADMP,2019-05-16 15:04:00,1.845,1.84,,-1,-0.005,-0.271,2,3,1.845,1.835,1.832,ADMP You want celebrities Heres a list Go get em on social media Ive already started on Twitter rankercomlistcelebrities
ADMP,2019-05-16 14:48:00,1.845,1.84,,-1,-0.005,-0.271,1,2,1.84,1.835,1.832,ADMPhouseoflearneddoctors
NDRA,2019-05-16 09:47:00,1.12,1.13,,-1,0.01,0.89286,2,0,1.04,1.185,1.192,NDRA Batter up 20000 on the bid
ADMP,2019-05-15 09:36:00,1.886,1.88,,-1,-0.006,-0.31813,0,2,1.946,1.874,1.86,ADMP ROD All Day Every Day
ADMP,2019-05-10 12:20:00,1.97,1.9,,-1,-0.07,-3.5533,1,1,2.07,1.93,1.916,ADMP I was expecting to hear a whistle through Carlos gap when he was talking
ADMP,2019-05-08 14:20:00,2.222,2.268,,-1,0.046,2.07021,5,1,2.18,2.232,2.218,ADMP Not too excited All I see is swing traders getting in on this I hope Im wrong For the love of fucking Pete produce something of value
ADMP,2019-05-07 10:34:00,2.081,2.06,,-1,-0.021,-1.00913,1,0,2.02,2.086,2.127,ADMP
ADMP,2019-05-03 15:56:00,2.078,2.105,,-1,0.027,1.29933,3,1,2.085,2.05,2.05,ADMP Its almost like the product doesnt exist
ADMP,2019-05-03 12:56:00,2.078,2.105,,-1,0.027,1.29933,3,2,2.08,2.05,2.05,ADMP Blocking optimistic100
ADMP,2019-05-02 10:07:00,2.066,2.04,,-1,-0.026,-1.25847,7,3,2.08,2.05,2.05,ADMP Fuuuuuuuuuuuckk Yooooooooouuuuuu Caaaaaarllloooooooo
ADMP,2019-05-01 12:09:00,2.103,2.09,,-1,-0.013,-0.61816,2,9,2.02,2.07,2.06,ADMP So I had a dream last night that ADMP shot up to 80share But my computers wouldnt connect to the internet after I saw the price
ADMP,2019-05-01 11:32:00,2.103,2.09,,-1,-0.013,-0.61816,2,4,2.038,2.07,2.06,ADMP Remember guys they are exploring nonus partners Only 2 years behind schedule
ADMP,2019-05-01 11:04:00,2.103,2.09,,-1,-0.013,-0.61816,3,2,2.031,2.07,2.06,ADMPoptimistic100 If youre not going to post what you know then Stfu You look as dumb as beachsidefreddy We have the right to bitch
ADMP,2019-04-29 10:45:00,2.065,2.07,,-1,0.005,0.24213,1,0,2.049,2.07,2.07,ADMP I C BSF JR IN HERE
ADMP,2019-04-26 15:22:00,2.041,2.05,,-1,0.009,0.44096,1,0,2.035,2.039,2.04,ADMP DONT YOU KNOW SHORTS ARE JUST SPORTS WITHOUT THE H I WORE SHORTS ONCE AND THEN TRIED TO TRADE THEM SHORTING DOES NOT WORK
ADMP,2019-04-26 15:19:00,2.041,2.05,,-1,0.009,0.44096,1,2,2.03,2.039,2.04,ADMP IM WORKING HARDER THAN ANYBODY AT BEING A DOUCHEBAG I KNOW THINGS U DONT LIKE THE SIZE OF MY PEA BRAIN HOLD ON GETN CRAZY SOON
ADMP,2019-04-24 09:44:00,1.985,1.983,,-1,-0.002,-0.10076,8,0,1.87,1.91,1.905,ADMP If u havent been long for years please Stfu w your optimism and telling us Kongs we r impatient and unrealistic with expectations
ADMP,2019-04-24 09:40:00,1.985,1.983,,-1,-0.002,-0.10076,2,1,1.88,1.91,1.905,ADMP Lying through his
ADMP,2019-04-18 14:31:00,1.91,1.93,,-1,0.02,1.04712,1,8,1.921,1.929,1.93,ADMP Take note You can go public with your company Produce nothing for YEARS Lie through your gap tooth And make bank But U R A POS
ADMP,2019-04-18 13:54:00,1.91,1.93,,-1,0.02,1.04712,2,6,1.94,1.929,1.93,ADMP When Im feeling down I just like to think about how many nice things Carlo and BOD can buy for themselves on our dime
ADMP,2019-04-18 12:18:00,1.91,1.93,,-1,0.02,1.04712,1,2,1.928,1.929,1.93,ADMP BECAUSE WHEN YOU TYPE IN ALL CAPS IN MAKES IT TRUE
ADMP,2019-04-18 10:19:00,1.91,1.93,,-1,0.02,1.04712,2,7,1.903,1.929,1.93,ADMP Well were trying to do some things Gonna explore some other things And if those things dont work then well say shucks
ADMP,2019-04-15 14:20:00,1.958,1.99,,-1,0.032,1.63432,2,2,1.93,1.95,1.948,ADMP Just came by to get my daily junk punch thanks see you tomorrow
ADMP,2019-04-10 14:56:00,1.915,1.93,,-1,0.015,0.78329,2,0,1.92,1.93,1.92,ADMP Scalp your pennies you fuckin pricks
ADMP,2019-04-10 14:40:00,1.915,1.93,,-1,0.015,0.78329,1,1,1.89,1.93,1.92,ADMP Life saving products Eat a dick Nobody gives a shit Population control
ADMP,2019-04-10 14:25:00,1.915,1.93,,-1,0.015,0.78329,1,0,1.885,1.93,1.92,ADMP THANKS FOR INCREASING SHAREHOLDER VALUE YOU FUCKING SCUMBAG CARLO BASHERS WERE RIGHT SMFH THIS WILL BE MY NEVER FORGET MOMENT
ADMP,2019-04-10 11:02:00,1.915,1.93,,-1,0.015,0.78329,3,1,1.954,1.93,1.92,ADMP Carlo you may die with some but Your name will be shit on Youll be known as nothing more than a fraud
ADMP,2019-04-08 09:38:00,2.002,2.02,,-1,0.018,0.8991,0,0,2,1.99,2,ADMP Big blocks starting again TF is going on
ADMP,2019-04-04 09:52:00,2.075,2.07,,-1,-0.005,-0.24096,1,0,2.07,2.03,2.04,ADMP See Carlo you fat gap tooth incompetent greedy fuck Its kind of done like that
ADMP,2019-04-02 13:48:00,2.095,2.131,,-1,0.036,1.71838,0,12,2.04,2.055,2.05,itraben njspeculator If you want to see bad communication Look to ADMP
ADMP,2019-04-01 12:03:00,2.11,2.11,,-1,0.0,0.0,1,1,2.12,2.075,2.02,ADMP This is what happens when Mgmt is overpaid No incentive to increase value We are their personal piggy bank
NDRA,2019-03-29 10:12:00,1.658,1.648,,-1,-0.01,-0.60314,0,22,1.585,1.657,1.66,Tdc1 ElDonJuan You in on a swing NDRA
ADMP,2019-03-29 09:55:00,2.111,2.135,,-1,0.024,1.1369,1,22,2.14,2.112,2.11,ADMP You should be sending your emails everyday to BOD Carlo OUT
ADMP,2019-03-28 13:06:00,2.101,2.121,,-1,0.02,0.95193,0,0,2.155,2.14,2.114,ADMP Sooo predictable
ADMP,2019-03-28 11:38:00,2.101,2.121,,-1,0.02,0.95193,2,0,2.22,2.14,2.114,ADMP
ADMP,2019-03-27 14:48:00,2.025,2.04,,-1,0.015,0.74074,1,1,2.03,2.06,2.12,ADMP Daily emails should be going to BOD for Carlo to step down from his position Ive been sending mine
ADMP,2019-03-25 10:33:00,2.064,2.063,,-1,-0.001,-0.04845,3,2,1.998,2.07,2.06,ADMP told you I would get my 2 Added
ADMP,2019-03-25 09:48:00,2.064,2.063,,-1,-0.001,-0.04845,0,4,2.01,2.07,2.06,ADMP Your resident idiot Tell that Dumbass I told you we would see 2
ADMP,2019-03-22 15:22:00,2.143,2.108,,-1,-0.035,-1.63322,1,4,2.159,2.03,1.995,ADMP could be us
ADMP,2019-03-22 12:52:00,2.143,2.108,,-1,-0.035,-1.63322,1,0,2.17,2.03,1.995,ADMP I told you give me my 2 Im gonna get it Maybe even sub 2
ADMP,2019-03-22 10:42:00,2.143,2.108,,-1,-0.035,-1.63322,2,7,2.21,2.03,1.995,ADMP Open the flood gates to their email We have to at least TRY to get Carlo out
ADMP,2019-03-21 15:11:00,2.258,2.25,,-1,-0.008,-0.3543,0,1,2.21,2.198,2.205,ADMP Anyone have Carlo and BOD EMAILS please post If not Ill find tonight
ADMP,2019-03-21 14:02:00,2.258,2.25,True,0,-0.008,-0.3543,2,0,2.21,2.198,2.205,ADMP another dip coming When I dip you dip we dip
