AAPL,2019-02-15 13:16:00,172.063,171.179,,-1,-0.884,-0.51377,0,0,172.195,172.072,173.179,AAPL Well if you were looking for a blood on the street moment before the trade deal gets done here it is
AAPL,2019-02-15 13:08:00,172.063,171.179,True,0,-0.884,-0.51377,0,0,172.093,172.072,173.179,AAPL Wheres the Buy Backs Cook
AAPL,2019-02-14 10:43:00,172.063,171.179,True,0,-0.884,-0.51377,0,0,173.023,172.072,173.179,AAPL This price action is giving me a headache
AAPL,2019-02-14 10:27:00,172.063,171.179,True,0,-0.884,-0.51377,2,0,172.936,172.072,173.179,AAPL 173 today
AAPL,2019-02-13 12:14:00,172.063,171.179,,-1,-0.884,-0.51377,0,1,172.348,172.072,173.179,AAPL This thing is literally melting before our eyes
AAPL,2019-02-13 11:14:00,172.063,171.179,,-1,-0.884,-0.51377,0,3,172.801,172.072,173.179,OptionPicks Idk AAPL is acting kind of weak right now to make any real push Look how its performing compared to other stocks today
AAPL,2019-02-13 11:03:00,172.063,171.179,True,0,-0.884,-0.51377,1,0,172.689,172.072,173.179,AAPL Wow Apple is late to the party on another rally No bueno
AAPL,2019-02-12 14:04:00,172.063,171.179,True,0,-0.884,-0.51377,5,0,172.215,172.072,173.179,AAPL This should be up so much more smdh
AAPL,2019-02-12 11:40:00,172.063,171.179,,-1,-0.884,-0.51377,1,4,172.618,172.072,173.179,AAPL Wow this is horrible I might buy more here
MSFT,2019-02-12 11:38:00,106.888,106.002,True,0,-0.886,-0.82891,1,0,106.999,106.113,106.375,MSFT
AAPL,2019-02-12 11:33:00,170.796,170.084,True,0,-0.712,-0.41687,1,0,170.128,170.19,169.87,AAPL so cash rich How can other stocks be winning today Scratches head
AAPL,2019-02-12 11:21:00,170.796,170.084,,-1,-0.712,-0.41687,2,0,169.997,170.19,169.87,AAPL This thing is trying to go red on a 300 day
AAPL,2019-02-12 11:17:00,170.796,170.084,True,0,-0.712,-0.41687,5,0,170.176,170.19,169.87,AAPL WTF is going on here
AAPL,2019-02-11 15:36:00,170.796,170.084,,-1,-0.712,-0.41687,1,7,170.841,170.19,169.87,AAPL WTF why the bleed
AAPL,2019-02-11 09:42:00,170.796,170.084,True,0,-0.712,-0.41687,1,0,170.409,170.19,169.87,AAPL Loading up
