SESN,2019-01-09 15:53:00,0.8216,0.86,,-1,0.0384,4.67381,0,6,0.8197,0.825,0.8232,SESN JPM working out well for SGMO
SGMO,2019-01-09 15:52:00,10.992,12.888,,-1,1.896,17.24891,0,0,11.361,12.883,12.924,SGMO Ouch
SESN,2019-01-09 15:29:00,0.8216,0.86,,-1,0.0384,4.67381,1,24,0.83,0.825,0.8232,SESN Very little short volume as of late so thats not the excuse Tax sellers gone just no interest
SQ,2019-01-09 12:12:00,65.991,63.405,,-1,-2.586,-3.91872,0,0,65.003,63.81,64.241,SQ Right on time
SESN,2019-01-09 10:18:00,0.8216,0.86,,-1,0.0384,4.67381,1,2,0.8102,0.825,0.8232,SESN nailed it on VWAP rejection Flush under 80 coming
SESN,2019-01-09 10:04:00,0.8216,0.86,,-1,0.0384,4.67381,0,1,0.8151,0.825,0.8232,SESN not enough vol on bounce Bet it gets rejected at vwap 84
SESN,2019-01-09 09:53:00,0.8216,0.86,,-1,0.0384,4.67381,1,1,0.8128,0.825,0.8232,SESN 86 has to be the bottom
QNST,2019-01-07 14:22:00,17.442,16.25,,-1,-1.192,-6.83408,0,1,17.14,16.275,16.788,QNST
QNST,2019-01-07 10:59:00,17.442,16.25,,-1,-1.192,-6.83408,1,0,17.112,16.275,16.788,QNST Swinging QNST has got to be the easiest money in the market regardless of market sentiment
FRSX,2019-01-04 12:53:00,1.83,1.73,,-1,-0.1,-5.46448,0,0,1.84,1.71,1.71,FRSX
SQ,2019-01-04 12:51:00,58.092,54.32,,-1,-3.772,-6.49315,0,0,59.282,56.595,57.533,SQ weeeeeeee
SESN,2019-01-04 12:47:00,0.8554,0.9382,,-1,0.0828,9.67968,2,6,0.865,0.8261,0.8528,SESN Haha and the death blow
SESN,2019-01-04 10:12:00,0.8554,0.9382,,-1,0.0828,9.67968,1,20,0.8397,0.8261,0.8528,SESN I guess Baker Bros knew what they were doing
SESN,2019-01-04 10:00:00,0.8554,0.9382,,-1,0.0828,9.67968,1,7,0.8261,0.8261,0.8528,SESN Is that bausin selling his 154K shares
SESN,2019-01-04 09:38:00,0.8554,0.9382,,-1,0.0828,9.67968,1,0,0.8712,0.8261,0.8528,SESN Look at all the bagholders created in last year
SESN,2019-01-04 09:36:00,0.8554,0.9382,,-1,0.0828,9.67968,1,2,0.846,0.8261,0.8528,SESN Just wait til the almost certain FDA approval Then buyout coming
SESN,2019-01-03 15:12:00,0.8554,0.9382,,-1,0.0828,9.67968,6,8,0.847,0.8261,0.8528,SESN If youre making excuses as to manipulation and the sorts youre just lying to yourself Heres the bottom line whether you agreenot
SESN,2019-01-03 15:07:00,0.8554,0.9382,,-1,0.0828,9.67968,2,9,0.8526,0.8261,0.8528,SESN Some lessons learned here today This is the current bio market Wouldnt be so sure about FDA approval spike either Look at OCUL
SESN,2019-01-03 09:32:00,0.8554,0.9382,,-1,0.0828,9.67968,2,0,0.9025,0.8261,0.8528,SESN almost 2m shares dumped at open Must be tutes scooping
SESN,2018-12-21 14:33:00,0.8554,0.9382,,-1,0.0828,9.67968,0,6,0.84,0.8261,0.8528,SESN Pretty amazing
OCUL,2018-12-21 11:22:00,4.152,4.5,,-1,0.348,8.3815,0,2,4.114,4.428,4.32,OCUL
OCUL,2018-12-21 09:54:00,4.152,4.5,,-1,0.348,8.3815,1,0,4.44,4.428,4.32,OCUL Not out of the woods yet as Ive said Sell pressure still high in indexes
SESN,2018-12-20 15:28:00,1.042,1.145,,-1,0.103,9.88484,0,4,1.044,1.1,1.09,SESN Mike827 Just sayin
SESN,2018-12-20 14:06:00,1.042,1.145,,-1,0.103,9.88484,1,0,1.04,1.1,1.09,SESN
SESN,2018-12-20 14:06:00,1.042,1.145,,-1,0.103,9.88484,1,3,1.04,1.1,1.09,SESN Well there are some buyers at 1
SESN,2018-12-20 12:07:00,1.042,1.145,,-1,0.103,9.88484,1,10,1.04,1.1,1.09,SESN A buck should hold If not 80
SESN,2018-12-20 11:51:00,1.042,1.145,,-1,0.103,9.88484,4,0,1.05,1.1,1.09,SESN To be clear which should have already been established this is not a SESN problem Its everywhere
OCUL,2018-12-20 11:47:00,4.493,4.74,,-1,0.247,5.49744,2,12,4.4,4.728,4.76,OCUL Cant blame this one on low volume
SESN,2018-12-20 11:42:00,1.042,1.145,,-1,0.103,9.88484,2,6,1.067,1.1,1.09,SESN If youre still under the impression this is a shakeout or MM wash I suggest stepping back and taking look at the bigger picture
OCUL,2018-12-20 11:25:00,4.493,4.74,,-1,0.247,5.49744,0,4,4.54,4.728,4.76,OCUL you also have this in play I was right last time lets see
SESN,2018-12-20 11:18:00,1.042,1.145,,-1,0.103,9.88484,1,0,1.082,1.1,1.09,SESN Not good
OCUL,2018-12-20 11:16:00,4.493,4.74,,-1,0.247,5.49744,0,0,4.59,4.728,4.76,OCUL just keeps taking out lows
OCUL,2018-12-20 10:05:00,4.493,4.74,,-1,0.247,5.49744,0,0,4.737,4.728,4.76,OCUL Still not ruling out a test of 52W lows XBI just broke another new 52W low this AM
OCUL,2018-12-19 15:02:00,4.493,4.74,,-1,0.247,5.49744,0,19,4.581,4.728,4.76,OCUL Welcome to bear market
SESN,2018-12-19 15:02:00,1.085,1.142,,-1,0.057,5.25346,0,0,1.11,1.23,1.23,SESN Wow Feb lows just broke on SPY Open the flood gates I guess
SESN,2018-12-19 14:43:00,1.085,1.142,,-1,0.057,5.25346,0,0,1.136,1.23,1.23,SESN Anotha one DJ Khaled voice
OCUL,2018-12-19 14:31:00,4.706,4.93,,-1,0.224,4.75988,1,0,4.811,4.921,4.882,OCUL And XBI makes the 3rd new 52W low in 2 days
SESN,2018-12-19 14:28:00,1.085,1.142,,-1,0.057,5.25346,2,1,1.15,1.23,1.23,SESN Worst Dec in market since Great Depression Better be some stellar results
SESN,2018-12-19 13:37:00,1.085,1.142,,-1,0.057,5.25346,5,5,1.115,1.23,1.23,SESN Should be pretty close to bottoming our on RSI MFI and MACD
OCUL,2018-12-19 12:15:00,4.706,4.93,,-1,0.224,4.75988,0,4,4.941,4.921,4.882,OCUL You guys seeing something Im not Looks weak no vol
SESN,2018-12-19 11:56:00,1.085,1.142,,-1,0.057,5.25346,1,3,1.16,1.23,1.23,SESN Guess there is still some unloading to be done
SESN,2018-12-19 11:16:00,1.085,1.142,,-1,0.057,5.25346,0,2,1.18,1.23,1.23,SESN Wow traders all over this
SESN,2018-12-18 15:43:00,1.085,1.142,,-1,0.057,5.25346,0,0,1.1,1.23,1.23,SESN On the bright side at least its not DPW
OCUL,2018-12-18 15:41:00,4.88,5.19,,-1,0.31,6.35246,2,4,4.827,5.23,5.018,OCUL might as well test 52w lows for capitulation Only 50 away
SESN,2018-12-18 15:36:00,1.125,1.32,,-1,0.195,17.33333,1,0,1.09,1.313,1.254,SESN You guys must have some real turds on your WL Aside from AKAO and SPHS both still not down as much here Not any double digit losers
SESN,2018-12-18 14:30:00,1.125,1.32,,-1,0.195,17.33333,0,7,1.123,1.313,1.254,SESN Now you need actual panic in indexes for washout Still to come
SESN,2018-12-18 14:16:00,1.125,1.32,,-1,0.195,17.33333,3,9,1.12,1.313,1.254,SESN Capitulation and gap fill complete You dont have to like me but I know what Im talking about Cheers
SESN,2018-12-18 12:49:00,1.125,1.32,,-1,0.195,17.33333,2,4,1.137,1.313,1.254,SESN Just 09 cents to go
SESN,2018-12-18 12:39:00,1.125,1.32,,-1,0.195,17.33333,0,3,1.131,1.313,1.254,SESN This CT order still floating around out there
SESN,2018-12-18 12:08:00,1.125,1.32,,-1,0.195,17.33333,0,1,1.158,1.313,1.254,SESN Everyone having fun yet
SESN,2018-12-18 12:03:00,1.125,1.32,,-1,0.195,17.33333,1,2,1.158,1.313,1.254,SESN Need about an 80 spike from here to reach 2
OCUL,2018-12-18 12:01:00,4.88,5.19,,-1,0.31,6.35246,1,1,4.96,5.23,5.018,OCUL XBI new 52w lows Wouldnt touch any bio right now
SESN,2018-12-18 11:56:00,1.125,1.32,,-1,0.195,17.33333,0,0,1.143,1.313,1.254,SESN XBI making new 52w lows so no outside help from the sector
SESN,2018-12-18 11:55:00,1.125,1.32,,-1,0.195,17.33333,2,3,1.145,1.313,1.254,SESN What did I say Suck in some more retail BTDers before next flush
SESN,2018-12-18 11:37:00,1.125,1.32,,-1,0.195,17.33333,1,6,1.196,1.313,1.254,SESN Man between SESN SLS and SPHS Guy has to be broke soon
SESN,2018-12-18 11:32:00,1.125,1.32,,-1,0.195,17.33333,2,0,1.2,1.313,1.254,SESN Here is retail buying the dip on tiny vol before next flush Gets em every time
SESN,2018-12-18 11:21:00,1.125,1.32,,-1,0.195,17.33333,0,0,1.166,1.313,1.254,SESN m8282 Just a liiiittttle more
SESN,2018-12-18 11:17:00,1.125,1.32,,-1,0.195,17.33333,0,0,1.165,1.313,1.254,SESN Who has their SL at 120
SESN,2018-12-18 11:04:00,1.125,1.32,,-1,0.195,17.33333,4,1,1.197,1.313,1.254,SESN Either a buyout coming or new 52W lows at 60
SESN,2018-12-18 10:58:00,1.125,1.32,,-1,0.195,17.33333,0,2,1.201,1.313,1.254,SESN LOL theres that low vol data has leaked and its not good
SESN,2018-12-18 10:54:00,1.125,1.32,,-1,0.195,17.33333,1,0,1.231,1.313,1.254,SESN Should be entering capitulation soon once vol picks up even more
SESN,2018-12-18 10:53:00,1.125,1.32,,-1,0.195,17.33333,0,3,1.238,1.313,1.254,SESN Meanwhile the asks are stacked sky high
SESN,2018-12-18 10:50:00,1.125,1.32,,-1,0.195,17.33333,3,0,1.224,1.313,1.254,SESN LOL No one is dumping its just light vol
SESN,2018-12-18 10:24:00,1.125,1.32,,-1,0.195,17.33333,0,2,1.252,1.313,1.254,SESN Its coming
OCUL,2018-12-18 10:13:00,4.88,5.19,,-1,0.31,6.35246,0,0,5.031,5.23,5.018,OCUL LOL cut right through day low Such weakness
SESN,2018-12-18 10:11:00,1.125,1.32,,-1,0.195,17.33333,0,3,1.291,1.313,1.254,SESN And the selling continues with no relief in sight
OCUL,2018-12-18 10:03:00,4.88,5.19,,-1,0.31,6.35246,0,3,5.177,5.23,5.018,OCUL momo killer there
QNST,2018-12-18 09:59:00,15.657,16.45,,-1,0.793,5.06483,0,0,16.598,16.56,16.273,QNST see if it can break 1650
OCUL,2018-12-18 09:47:00,4.88,5.19,,-1,0.31,6.35246,0,2,5.171,5.23,5.018,OCUL So much for Santa rally
SESN,2018-12-17 15:19:00,1.315,1.404,,-1,0.089,6.76806,0,3,1.32,1.362,1.383,SESN Yall too easily excited which I can understand with the blood bath But I wouldnt pull out the just yet
OCUL,2018-12-17 14:51:00,5.045,5.259,,-1,0.214,4.24182,1,14,5.14,5.222,5.285,OCUL Also people need to stop whining like little girls You willingly put your in the market knew the risk so take responsibility
OCUL,2018-12-17 14:49:00,5.045,5.259,,-1,0.214,4.24182,1,0,5.16,5.222,5.285,OCUL Who gives a shit which company is better in an argument It doesnt change the SP for either which is what everyone is here for
SESN,2018-12-17 12:44:00,1.315,1.404,,-1,0.089,6.76806,0,4,1.33,1.362,1.383,SESN gap fill
SESN,2018-12-17 12:40:00,1.315,1.404,,-1,0.089,6.76806,0,3,1.335,1.362,1.383,SESN just sad
SESN,2018-12-17 11:56:00,1.315,1.404,,-1,0.089,6.76806,1,2,1.371,1.362,1.383,SESN Obviously data coming but damn if this isnt one of the ugliest charts out therejust short written all over it
SESN,2018-12-17 10:27:00,1.315,1.404,,-1,0.089,6.76806,2,4,1.36,1.362,1.383,SESN This is why you dont follow pumpers into binary events
SESN,2018-12-17 09:47:00,1.315,1.404,,-1,0.089,6.76806,0,1,1.374,1.362,1.383,SESN Still no buyers so will sink til it finds some
OCUL,2018-12-14 13:51:00,5.327,5.638,,-1,0.311,5.83818,0,1,5.39,5.609,5.43,OCUL
OCUL,2018-12-14 12:07:00,5.327,5.638,,-1,0.311,5.83818,0,1,5.405,5.609,5.43,OCUL some nasty big red bars today
SESN,2018-12-14 10:40:00,1.398,1.428,,-1,0.03,2.14592,1,14,1.44,1.433,1.44,SESN How are there no buyers at this level Tells me could break down further Few shorts covering thats it
OCUL,2018-12-14 10:33:00,5.327,5.638,,-1,0.311,5.83818,2,2,5.457,5.609,5.43,OCUL hart looks weak AF TickrTalk remember when I called the downward HS Also just lost 20dma
OCUL,2018-12-14 10:29:00,5.327,5.638,,-1,0.311,5.83818,0,1,5.433,5.609,5.43,OCUL rough week
SESN,2018-12-14 10:28:00,1.398,1.428,,-1,0.03,2.14592,1,0,1.441,1.433,1.44,SESN Lot Of work to do purely from a technical standpoint
SESN,2018-12-14 10:27:00,1.398,1.428,,-1,0.03,2.14592,0,2,1.43,1.433,1.44,SESN I dont see it honestly Still looks very bearish since death cross in November which I mentioned Potential double bottom here 139
SQ,2018-12-14 10:22:00,62.119,61.825,,-1,-0.294,-0.47329,0,0,63.672,62.735,63.268,SQ
SESN,2018-12-14 10:20:00,1.398,1.428,,-1,0.03,2.14592,0,0,1.43,1.433,1.44,SESN that 50k was covering
SESN,2018-12-14 09:56:00,1.398,1.428,,-1,0.03,2.14592,4,5,1.433,1.433,1.44,SESN Think we found our new pumper
SESN,2018-12-13 14:20:00,1.398,1.428,,-1,0.03,2.14592,0,11,1.41,1.433,1.44,SESN not even any bid support I bet it cracks
SESN,2018-12-13 14:18:00,1.398,1.428,,-1,0.03,2.14592,1,0,1.412,1.433,1.44,SESN Here it is The line in the sand
SESN,2018-12-13 12:41:00,1.398,1.428,,-1,0.03,2.14592,0,0,1.426,1.433,1.44,SESN
SESN,2018-12-13 12:38:00,1.398,1.428,,-1,0.03,2.14592,0,2,1.436,1.433,1.44,SESN wedge now officially broken but if 140 doesnt hold youre looking at 1 for next support
SESN,2018-12-13 11:29:00,1.398,1.428,,-1,0.03,2.14592,2,2,1.429,1.433,1.44,SESN Bounce or breakdown Tick tock
SESN,2018-12-13 11:19:00,1.398,1.428,,-1,0.03,2.14592,4,2,1.425,1.433,1.44,SESN LOL the circus is in town
OCUL,2018-12-13 10:26:00,5.667,5.83,,-1,0.163,2.8763,0,0,5.573,5.658,5.56,OCUL just wow
SESN,2018-12-12 15:07:00,1.55,1.53,,-1,-0.02,-1.29032,6,0,1.481,1.562,1.545,SESN They arent backing down Either epic squeeze coming or 52w lows
OCUL,2018-12-12 15:06:00,5.725,5.918,,-1,0.193,3.37118,0,3,5.751,5.85,5.87,OCUL No relief in sight
SESN,2018-12-12 12:45:00,1.55,1.53,,-1,-0.02,-1.29032,0,2,1.477,1.562,1.545,SESN I dont know interpret as you will
SESN,2018-12-12 12:42:00,1.55,1.53,,-1,-0.02,-1.29032,1,0,1.48,1.562,1.545,SESN LOL bunch of snowflakes here
SESN,2018-12-12 12:12:00,1.55,1.53,,-1,-0.02,-1.29032,0,0,1.504,1.562,1.545,SESN LOL people getting butthurt like R8V10Plus his bags must be getting heavy
SESN,2018-12-12 11:54:00,1.55,1.53,,-1,-0.02,-1.29032,1,6,1.51,1.562,1.545,SESN Price targets are always given with a 12 month timeline Just keep that in mind not to mention everyone has an agenda
SESN,2018-12-12 09:34:00,1.55,1.53,,-1,-0.02,-1.29032,0,1,1.55,1.562,1.545,SESN 05 spread lol
SESN,2018-12-11 11:42:00,1.55,1.53,,-1,-0.02,-1.29032,0,0,1.51,1.562,1.545,SESN
SESN,2018-12-07 15:40:00,1.55,1.53,,-1,-0.02,-1.29032,0,0,1.48,1.562,1.545,SESN havent been able to break VWAP all day
SESN,2018-12-07 15:37:00,1.55,1.53,,-1,-0.02,-1.29032,3,4,1.489,1.562,1.545,SESN Well gap is filled Not going to waste time with I told you so as many dont believe in it Question is now what Technicals suck
OCUL,2018-12-07 11:48:00,5.84,6.08,,-1,0.24,4.10959,0,0,5.99,6.045,5.949,OCUL
SHOP,2018-12-07 11:47:00,146.825,156.961,,-1,10.136,6.90346,1,4,150.001,157.749,154.888,SHOP thats some serious dumpage
OCUL,2018-12-07 09:45:00,5.84,6.08,,-1,0.24,4.10959,2,1,6.095,6.045,5.949,OCUL
SESN,2018-12-06 15:19:00,1.605,1.61,,-1,0.005,0.31153,0,11,1.58,1.58,1.58,SESN No Bueno
OCUL,2018-12-06 12:47:00,6.07,5.583,,-1,-0.487,-8.02306,0,0,5.917,5.58,5.66,OCUL not getting excited just yet Still under avg daily vol right now
OCUL,2018-12-06 12:15:00,6.07,5.583,,-1,-0.487,-8.02306,0,0,5.742,5.58,5.66,OCUL
SQ,2018-12-06 10:48:00,65.644,61.187,,-1,-4.457,-6.78965,0,0,63.097,61.882,63.187,SQ
OCUL,2018-12-06 09:40:00,6.07,5.583,,-1,-0.487,-8.02306,1,5,5.525,5.58,5.66,OCUL going to have to wait til Sellers are done or capitulation Too much pressure right now
SESN,2018-12-06 09:36:00,1.605,1.61,,-1,0.005,0.31153,0,1,1.6,1.58,1.58,SESN Wow 63K dump under 160
SESN,2018-12-05 14:34:00,1.605,1.61,,-1,0.005,0.31153,2,21,1.58,1.58,1.58,SESN Obviously 6mo data is the catalyst binary However it fell out of the wedge yesterday and 20dma resistance MACD not looking good
OCUL,2018-12-04 14:49:00,5.62,5.811,,-1,0.191,3.39858,1,14,5.67,5.896,5.83,OCUL Its definitely not shorting with SSR today can only short on the uptick
OCUL,2018-12-04 14:48:00,5.62,5.811,,-1,0.191,3.39858,0,2,5.67,5.896,5.83,OCUL I think they are tapping whats left of ATM Lot of large blocks not moving price with inflow going up Huge asks but nothing happens
SESN,2018-12-04 10:40:00,1.649,1.679,,-1,0.03,1.81928,1,0,1.69,1.666,1.677,SESN
OCUL,2018-12-04 10:38:00,5.62,5.811,,-1,0.191,3.39858,5,3,5.866,5.896,5.83,OCUL big interest in the Dec 21 10 calls
