GPOR,2019-05-22 12:56:00,6.545,6.37,True,0,-0.175,-2.6738,1,2,6.514,6.348,6.396,GPOR sold OCT 5 puts for 30 Sold some weekly 650 puts for 40 and bought shares at 651 Best Buy in the entire market now Imho
CENX,2019-05-22 11:24:00,6.355,6.229,True,0,-0.126,-1.98269,2,2,6.313,6.09,6.13,CENX very cyclical stock Has run from these levels to high teens and low 20s more than once Close your eyes and buy
CENX,2019-05-20 10:01:00,6.543,6.614,True,1,0.071,1.08513,1,0,6.58,6.56,6.599,CENX fresh 52 week lowgo us
CENX,2019-05-17 12:52:00,6.775,6.665,True,0,-0.11,-1.62362,1,1,6.761,6.57,6.57,CENX tariffs lifted on aluminum for Canada and Mexico Reason for panic selling
CENX,2019-05-17 12:25:00,6.775,6.665,True,0,-0.11,-1.62362,1,0,6.77,6.57,6.57,CENX gotta close your eyes and buy
CENX,2019-05-15 15:25:00,7.148,7.347,True,1,0.199,2.784,0,0,7.125,7.23,7.175,CENX prob the only stock where insider buying sends it lower
GPOR,2019-05-02 12:13:00,6.306,6.35,True,1,0.044,0.69775,1,1,6.235,6.555,6.693,GPOR added at 623 Balls deep in this one
GPOR,2019-04-30 10:32:00,6.555,6.569,True,1,0.014,0.21358,0,1,6.558,6.568,6.525,GPOR been some big put buying today and yesterday Uber bullish but that makes me a bit nervous
GPOR,2019-04-18 15:07:00,6.696,6.715,True,1,0.019,0.28375,3,0,6.665,6.819,6.8,GPOR stocks overshoot in both directions Sell the euphoria and buy the panic This is panic
GPOR,2019-04-18 13:48:00,6.696,6.715,True,1,0.019,0.28375,1,3,6.745,6.819,6.8,GPOR if holding for a year or so this is a gift Company buying back 40 of float The lower price more shares retired
GPOR,2019-04-18 10:09:00,6.696,6.715,True,1,0.019,0.28375,1,1,6.985,6.819,6.8,GPOR close your eyes and buy I am selling more puts
CENX,2019-04-18 10:05:00,8.605,8.607,True,1,0.002,0.02324,1,0,8.833,8.38,8.284,CENX never would have imagined yesterday my 9 covered calls would expire worthless today
CZR,2019-04-11 12:29:00,9.412,9.449,True,1,0.037,0.39312,1,5,9.41,9.455,9.496,CZR I own a bunch of this stock but selling calls against shares Sale could be priced in already Not like this news is new
SPY,2019-04-10 15:12:00,288.144,288.668,False,0,0.524,0.18185,2,1,288.305,288.508,288.528,SPY dont understand this move Riskreward here very unfavorable Gain what 23 risk the abyss
BIIB,2019-03-21 09:33:00,226.603,224.884,True,0,-1.719,-0.7586,0,0,230.63,221.898,222.375,BIIB added to my 234 initial with a 22917 fill
ACHV,2019-03-15 13:00:00,3.026,2.851,,-1,-0.175,-5.78321,1,1,3.32,2.845,2.9,ACHV no shares to short at Ameritrade
ACHV,2019-03-15 12:07:00,3.026,2.851,True,0,-0.175,-5.78321,0,1,3.241,2.845,2.9,ACHV they have an open ATM offering Where in the hell did all those shares come from
GPOR,2019-03-08 15:43:00,7.294,7.33,True,1,0.036,0.49356,0,0,7.28,7.165,7.275,GPOR selling 750 puts across multiple months No brainer here
MPC,2019-03-08 13:32:00,57.529,58.02,True,1,0.491,0.85348,1,0,56.94,58.056,58.46,MPC buying Jan 2019 60 calls today
CENX,2019-03-08 11:54:00,7.652,7.676,,-1,0.024,0.31364,0,1,7.558,7.62,7.67,CENX only down what 20 this week The black sheep of my portfolio for a year now
CZR,2019-03-04 13:58:00,8.741,8.786,True,1,0.045,0.51482,2,1,8.81,8.96,8.998,CZR all rich guys like silly billy start stock twits accounts a week ago and expects credibilityjackass
