CEI,2019-02-12 12:28:00,0.4359,0.4349,True,0,-0.001,-0.22941,3,0,0.4314,0.437,0.4366,CEI Cant wait for the ER and have this baby rise well actually probably not
CEI,2019-01-17 09:42:00,0.4359,0.4349,,-1,-0.001,-0.22941,2,0,0.4281,0.437,0.4366,CEI its gone all gone Its was a due one more spike back before rs This was never to be held it fcked on me
CEI,2018-12-19 10:39:00,0.4359,0.4349,,-1,-0.001,-0.22941,1,1,0.438,0.437,0.4366,CEI is this the dip before the rip Or the sink into the stink
CEI,2018-12-11 12:40:00,0.4359,0.4349,,-1,-0.001,-0.22941,1,0,0.4351,0.437,0.4366,CEI its it hadnt jumped 10 cents on open then its not that day turn it off go relax or be productive No need to whine all day wish
CEI,2018-12-10 12:03:00,0.4359,0.4349,True,0,-0.001,-0.22941,4,0,0.4359,0.437,0.4366,CEI buying more on the cheap Its the Dip before the Rip this week Yuuuhh
CEI,2018-11-28 10:06:00,0.1685,0.1648,,-1,-0.0037,-2.19585,2,0,0.1613,0.1578,0.1571,CEI If premarket isnt 10mil Vol and sp 25 stop watching its that day for spikes Shell do it dont be weak
CEI,2018-11-27 14:53:00,0.1685,0.1648,True,0,-0.0037,-2.19585,2,3,0.1629,0.1578,0.1571,CEI get ready to buy those 14s
ACB,2018-11-26 12:32:00,5.663,6.135,,-1,0.472,8.3348,0,3,5.836,6.042,5.981,ACB 430 by eod Probably
CEI,2018-11-26 11:52:00,0.1772,0.1799,,-1,0.0027,1.5237,1,10,0.1771,0.1786,0.1749,CEI while waiting on this road in NHPI Get on it 8000 in 3 months 190 last 6 days
CEI,2018-11-21 12:31:00,0.1772,0.1799,,-1,0.0027,1.5237,2,24,0.1761,0.1786,0.1749,CEI earnings was 21st now 27th postponing my money stacks ugh
ACB,2018-11-20 14:32:00,6.032,5.715,,-1,-0.317,-5.25531,1,2,5.92,5.746,5.83,ACB going back to pink sheets again Hold on OTC aurora coming
CEI,2018-11-20 12:55:00,0.1795,0.1817,,-1,0.0022,1.22563,10,0,0.1814,0.1764,0.178,CEI
CEI,2018-11-19 12:53:00,0.1795,0.1817,,-1,0.0022,1.22563,0,0,0.1819,0.1764,0.178,CEI checking the market like
CEI,2018-11-19 12:29:00,0.1795,0.1817,,-1,0.0022,1.22563,2,1,0.1799,0.1764,0.178,CEI To the Trolls
CEI,2018-11-19 11:29:00,0.1795,0.1817,,-1,0.0022,1.22563,1,0,0.1788,0.1764,0.178,CEI Love it All these bears talking Itll make the rise that more tasty Jan at the latest but you cant stop it forever
CEI,2018-11-18 14:47:00,0.1795,0.1817,,-1,0.0022,1.22563,3,0,0.1787,0.1764,0.178,CEI Is it Monday yet FFWD to Winning
