SKYS,2019-02-19 14:45:00,1.27,1.39,True,1,0.12,9.44882,0,0,1.22,1.356,1.26,SKYS of course I get out of solo to come here and its up 60 above my avg today fml come in Skys dont make me regret this
SKYS,2019-02-19 11:55:00,1.27,1.39,True,1,0.12,9.44882,1,3,1.231,1.356,1.26,SKYS shes climbing
SKYS,2019-02-19 11:54:00,1.27,1.39,True,1,0.12,9.44882,0,0,1.201,1.356,1.26,SKYS lunch volume coming in on the radars
SKYS,2019-02-19 10:28:00,1.27,1.39,True,1,0.12,9.44882,0,0,1.26,1.356,1.26,SKYS lunch volume should be good
SKYS,2019-02-19 09:48:00,1.27,1.39,True,1,0.12,9.44882,2,0,1.407,1.356,1.26,SKYS Im in with 2500 shares wanna do more but got tons of money tied up in others that r doing good
MNGA,2019-02-19 09:45:00,0.8506,0.8412,False,1,-0.0094,-1.1051,0,0,0.8437,0.8495,0.83,MNGA Skys and rwlk are the play of the day dont lose more money here guys not worth funding Scott anymore money to be made elsewhere
MNGA,2019-02-15 14:10:00,0.8506,0.8412,False,1,-0.0094,-1.1051,1,0,0.854,0.8495,0.83,MNGA How do you run magne gas Scotty doesnt know Scotty doesnt know
SOLO,2019-02-15 12:00:00,4.373,4.587,True,1,0.214,4.89367,2,0,4.772,4.65,4.53,SOLO theory Canada gm plant closing prospecting on rehiromg all the workers what do u think they will start driving
SOLO,2019-02-15 11:56:00,4.373,4.587,True,1,0.214,4.89367,2,0,4.766,4.65,4.53,SOLO doing DD and reading all news in the last 10 hours sounds like this is gonna be one hot ticket helluva buy in right now
RWLK,2019-02-15 11:16:00,0.3212,0.305,True,0,-0.0162,-5.04359,3,0,0.3125,0.3116,0.3183,RWLK this is one catalyst away from
MNGA,2019-02-15 09:48:00,0.8694,0.9115,False,0,0.0421,4.84242,6,1,0.8511,0.8534,0.8734,MNGA Yupp im officially done with this stock after losing 17k just lost another 1k glta never again mnga
MNGA,2019-02-14 14:23:00,0.8694,0.9115,,-1,0.0421,4.84242,0,1,0.8631,0.8534,0.8734,MNGA and no one cares if ur in a magazine might as well be toilet paper with ur name on it right now
MNGA,2019-02-14 14:22:00,0.8694,0.9115,,-1,0.0421,4.84242,2,0,0.8632,0.8534,0.8734,MNGA Scott the only thing that will save u and I quote is large insider trading
MNGA,2019-02-14 12:41:00,0.8694,0.9115,False,0,0.0421,4.84242,7,1,0.8898,0.8534,0.8734,MNGA Id this doesnt go up by tomorrow Im cashing out and never looking back I dont care if it goes to 50 F this stock and its mngt
MNGA,2019-02-14 12:16:00,0.8694,0.9115,,-1,0.0421,4.84242,1,0,0.8901,0.8534,0.8734,MNGA all my stock Im holding is in the red good earnings from all but everything in the dumps
MNGA,2019-02-14 11:02:00,0.8694,0.9115,True,1,0.0421,4.84242,0,0,0.8746,0.8534,0.8734,MNGA we just need some insider trading give us a bone Scott then maybe I will buy more
MNGA,2019-02-13 15:57:00,0.8694,0.9115,True,1,0.0421,4.84242,0,0,0.8694,0.8534,0.8734,MNGA what a rollercoaster going back up
MNGA,2019-02-13 14:39:00,0.8694,0.9115,,-1,0.0421,4.84242,0,0,0.8548,0.8534,0.8734,MNGA all we need now is another notion of a real contract and break out following
MNGA,2019-02-13 14:31:00,0.8694,0.9115,True,1,0.0421,4.84242,7,1,0.8634,0.8534,0.8734,MNGA this stock is like an ex gf no matter how much she breaks ur heart its good sex but u never learn ur lesson
MNGA,2019-02-13 14:26:00,0.8694,0.9115,True,1,0.0421,4.84242,3,0,0.864,0.8534,0.8734,MNGA has 3000 shares after reverse split sold and back in now with 4k shares at 99 anything after 5 Im good againdreaming and hoping
RWLK,2019-02-13 14:21:00,0.3418,0.3502,True,1,0.0084,2.45758,0,1,0.3423,0.3522,0.3483,RWLK just bought earlier havent had a chance to do much dd in at 5600 shares at 35 this stock gonna do well Good position projected
MNGA,2019-02-13 13:59:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,3,1.015,0.9601,0.9373,MNGA how many day trades r u allowed on Robinhood
RWLK,2019-02-13 11:46:00,0.3418,0.3502,True,1,0.0084,2.45758,9,0,0.3444,0.3522,0.3483,RWLK just bought 5600 shares trying to make up ground on my mnga losses
MNGA,2019-02-12 13:26:00,0.9234,0.97,False,0,0.0466,5.04657,6,0,0.9352,0.9463,0.9519,MNGA I blame Scott and spiceygoo
MNGA,2019-02-12 11:13:00,0.9234,0.97,False,0,0.0466,5.04657,1,0,0.9338,0.9463,0.9519,MNGA dumped another 500 into this and have another 3k standing by just waiting for it to dip a lil lower trying to recoup some losses
MNGA,2019-02-12 10:53:00,0.9234,0.97,False,0,0.0466,5.04657,0,5,0.9499,0.9463,0.9519,MNGA what happens if u where a long bag holder and sold last week at a loss In terms of a lawsuit
MNGA,2019-02-11 12:41:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.9439,0.9463,0.9519,MNGA rgse making a nice run should have dumped 6k into it would be up alot at 33 cents open and at 43 current
MNGA,2019-02-11 11:06:00,0.9234,0.97,False,0,0.0466,5.04657,1,0,0.9411,0.9463,0.9519,MNGA Scott lied to us all he uses our cash to fuel magne gas Doesnt use waste it uses real moneywhy it burns 4x
MNGA,2019-02-11 10:05:00,0.9234,0.97,False,0,0.0466,5.04657,7,1,0.9455,0.9463,0.9519,MNGA Im sorry but as a previously owner of 60k 22 avg holder pre RS this mother deserves to choke and burn F u Scott
MNGA,2019-02-08 15:52:00,0.9234,0.97,False,0,0.0466,5.04657,4,0,0.93,0.9463,0.9519,MNGA Im not that person but these guys can burn in hell for what they have done to people and there families All lies
MNGA,2019-02-08 13:56:00,0.9234,0.97,False,0,0.0466,5.04657,4,2,0.9361,0.9463,0.9519,MNGA I lost 17k here now people who r playing are above my paygrade going back to trading crypto
MNGA,2019-02-08 13:38:00,0.9234,0.97,False,0,0.0466,5.04657,0,3,0.9365,0.9463,0.9519,MNGA as soon as eveyone is done flipping there profits this is closing at 98 and higher in AH
MNGA,2019-02-08 13:12:00,0.9234,0.97,,-1,0.0466,5.04657,0,0,0.949,0.9463,0.9519,MNGA nice job to those who where brave enough to buy at 88 take this company for what its worth Im out
MNGA,2019-02-08 09:33:00,0.9234,0.97,False,0,0.0466,5.04657,1,1,0.967,0.9463,0.9519,MNGA guess those Abu Dhabi hookers where more expensive then they thought
MNGA,2019-02-07 14:57:00,0.9234,0.97,True,1,0.0466,5.04657,2,0,0.9303,0.9463,0.9519,MNGA
MNGA,2019-02-07 14:41:00,0.9234,0.97,True,1,0.0466,5.04657,4,9,0.93,0.9463,0.9519,MNGA Im staying till ER if this doesnt go up by that week Im out already lost 17k fml
MNGA,2019-02-07 13:03:00,0.9234,0.97,True,1,0.0466,5.04657,2,2,0.9458,0.9463,0.9519,MNGA lol
MNGA,2019-02-07 13:01:00,0.9234,0.97,True,1,0.0466,5.04657,6,0,0.9468,0.9463,0.9519,MNGA I feel like I just lost a child support battle on kids I dont even have Just take my money wtf
MNGA,2019-02-07 10:22:00,0.9234,0.97,True,1,0.0466,5.04657,1,1,0.95,0.9463,0.9519,MNGA so is my mnga account gonna turn into taronis automatically on RH
MNGA,2019-02-06 15:15:00,0.9234,0.97,True,1,0.0466,5.04657,2,1,0.9308,0.9463,0.9519,MNGA making some ground on cgix was at 24 cents earlier this week almost at 30 cents bought 15k shares at 27
MNGA,2019-02-06 14:43:00,0.9234,0.97,True,1,0.0466,5.04657,7,3,0.9301,0.9463,0.9519,MNGA MNGA signs deals with 50 major cities closes abu Dhabi deal for 75million secures military deal for 50 mil stock drops 2 lol WTF
