LIFE,2019-03-21 10:18:00,0.5538,0.5249,,-1,-0.0289,-5.21849,0,0,0.5563,0.526,0.5497,LIFE Yesssss
RIGL,2019-03-20 10:50:00,2.565,2.566,True,1,0.001,0.03899,0,0,2.661,2.591,2.614,RIGL For some reason our negative commenters are MIA
LIFE,2019-03-20 10:36:00,0.4935,0.515,True,1,0.0215,4.35664,1,0,0.4656,0.4907,0.4707,LIFE Damn Its still early but some breakouts do swing like this before the real spike I hope this is the case for this one
ATOS,2019-03-19 10:27:00,4.209,4.481,True,1,0.272,6.46234,2,0,4.537,4.282,4.559,ATOS Looks like this is stabilizing in the 4 range Looking forward to future news from this company
VXRT,2019-03-19 10:15:00,2.37,2.174,,-1,-0.196,-8.27004,1,0,4.235,4.697,4.35,VXRT Classic pump and dump They only initiated a Phase 1 study Be careful with this one
RIGL,2019-03-18 10:04:00,2.565,2.402,True,0,-0.163,-6.35478,0,2,2.524,2.495,2.513,RIGL I guess the downtrending is over
LIFE,2019-03-12 09:49:00,0.4615,0.452,True,0,-0.0095,-2.0585,3,0,0.455,0.46,0.4687,LIFE 3 days of gains in a row Lets make it 4 Without the selloffs to end the day
LIFE,2019-03-08 09:33:00,0.4615,0.452,True,0,-0.0095,-2.0585,0,0,0.4531,0.46,0.4687,LIFE Great start Lets be in the green for day 2
LIFE,2019-02-28 09:41:00,0.4615,0.452,True,0,-0.0095,-2.0585,0,0,0.48,0.46,0.4687,LIFE A days worth of volume in the first 10 minutes Hopefully the news will finally get this stock going in the right direction
RIGL,2019-02-05 09:42:00,2.262,2.2,True,0,-0.062,-2.74094,0,0,2.264,2.32,2.32,RIGL Like what Im seeing so far
RIGL,2019-01-30 15:14:00,2.262,2.2,True,0,-0.062,-2.74094,4,0,2.27,2.32,2.32,RIGL Looks like the troll took the day off today
RIGL,2019-01-18 09:31:00,2.262,2.2,True,0,-0.062,-2.74094,0,0,2.205,2.32,2.32,RIGL Good volume pre market Hopefully turns into a good day Still long on this one and waiting for my 200
LIFE,2019-01-15 10:39:00,0.5703,0.53,True,0,-0.0403,-7.06646,0,0,0.5989,0.5568,0.5797,LIFE Did I miss something Oh well Keep going
