UGAZ,2019-01-24 11:58:00,46.088,44.971,,-1,-1.117,-2.42362,4,0,45.407,45.324,45.151,UGAZ another buying opportunity perhaps
UGAZ,2019-01-24 11:38:00,46.088,44.971,True,0,-1.117,-2.42362,2,0,46.034,45.324,45.151,UGAZ MACD popped green on 1804hr charthello my little friendwelcome back
UGAZ,2019-01-24 11:01:00,46.088,44.971,,-1,-1.117,-2.42362,3,0,44.158,45.324,45.151,UGAZ httpsseekingalphacomarticle4235248ugazweeklycoldrisksbuildNice little articleespecially the last few sentences
UGAZ,2019-01-23 11:23:00,46.088,44.971,,-1,-1.117,-2.42362,0,0,45.974,45.324,45.151,UGAZ Fast Stochastic flirting with Slow on 1804hr Macd even with yesterdays dump is increasing Patience
UGAZ,2019-01-22 15:38:00,46.088,44.971,,-1,-1.117,-2.42362,0,4,46.15,45.324,45.151,UGAZ Middle of winter and the price drops 20how long do you think executives are going to give away ng
UGAZ,2019-01-22 09:35:00,46.088,44.971,,-1,-1.117,-2.42362,0,0,45.096,45.324,45.151,UGAZ Buy more at the bargain prices hmmm
DCIX,2019-02-13 11:52:00,0.8405,0.83,,-1,-0.0105,-1.24926,1,1,0.837,0.8355,0.8599,DCIX What am I missing here A net loss of 149 mill In 2016 On top a net loss of 175 million for 2015 And the stock rises
MOSY,2019-01-25 15:31:00,0.167,0.1606,True,0,-0.0064,-3.83234,0,4,0.1664,0.1606,0.1619,MOSY Why the run up
MYOS,2019-01-11 13:59:00,1.53,1.51,True,0,-0.02,-1.30719,1,0,1.56,1.544,1.545,MYOS based on what
MYOS,2019-01-11 12:13:00,1.53,1.51,,-1,-0.02,-1.30719,0,3,1.56,1.544,1.545,MYOS Im stumped Why
TRIL,2019-01-11 09:58:00,1.955,1.96,True,1,0.005,0.25575,0,0,2.03,2.03,2.003,TRIL Awesome potential
CLF,2019-01-10 11:10:00,8.746,8.617,True,0,-0.129,-1.47496,0,10,8.63,8.57,8.59,CLF why the spike Based on
