GPRO,2019-02-12 09:35:00,6.009,5.94,True,0,-0.069,-1.14828,2,0,5.916,5.93,5.975,GPRO its GO time
ROKU,2019-02-07 12:41:00,46.89,47.755,True,1,0.865,1.84474,0,0,45.884,47.478,47.069,ROKU back in
ROKU,2019-02-07 11:09:00,46.89,47.755,False,0,0.865,1.84474,0,0,45.778,47.478,47.069,ROKU come on down
ROKU,2019-02-05 10:45:00,46.89,47.755,False,0,0.865,1.84474,0,0,46.776,47.478,47.069,ROKU come to papa
ROKU,2019-02-04 11:09:00,46.89,47.755,False,0,0.865,1.84474,1,0,45.778,47.478,47.069,ROKU sold will enter again low 40s for full ride up to ath
ROKU,2019-01-31 11:27:00,46.89,47.755,True,1,0.865,1.84474,1,0,45.87,47.478,47.069,ROKU holding for mid 50s
AAPL,2019-01-31 11:26:00,166.513,166.062,True,0,-0.451,-0.27085,1,0,168.192,166.574,168.071,AAPL adding more to position for an exit around 200
GPRO,2019-01-31 11:26:00,4.92,4.9,True,0,-0.02,-0.4065,1,0,5.027,4.982,5.01,GPRO added today to my lt position
SQ,2019-01-30 11:38:00,71.526,71.011,False,1,-0.515,-0.72002,2,4,69.31,69.195,70.312,SQ sold 72 will enter again if we see mid 60s
SQ,2019-01-25 11:55:00,71.526,71.011,True,0,-0.515,-0.72002,2,0,69.437,69.195,70.312,SQ she gone
SQ,2018-12-10 14:59:00,71.526,71.011,True,0,-0.515,-0.72002,2,0,71.312,69.195,70.312,SQ adding
CRON,2018-12-07 09:57:00,12.73,13.583,,-1,0.853,6.70071,2,0,12.984,12.959,13.105,CRON out at 1324 thanks
ROKU,2018-11-12 14:07:00,41.483,43.373,True,1,1.89,4.55608,6,5,42.264,41.49,41.48,DeMayon haha nice added some ROKU as well but primarily apple and square
GPRO,2019-01-16 12:13:00,4.913,4.88,,-1,-0.033,-0.67169,2,2,4.912,4.967,4.963,GPRO this is green and all my cryptos are crashing what a strange day
TRX,2019-01-03 14:29:00,0.3444,0.36,True,1,0.0156,4.52962,2,6,0.3499,0.3593,0.3598,ADAX XRPX ETHX POEX XLMX TRX NEOX oh lawd
MARA,2018-11-27 10:22:00,0.5967,0.5899,True,0,-0.0068,-1.1396,0,0,0.5997,0.5997,0.6019,MARA in below 8 to see what happens
