NBEV,2019-01-30 10:29:00,6.995,6.899,True,0,-0.096,-1.37241,2,0,7.183,6.834,7.155,NBEV what a fun stock panic sell at 673 then breaks off to 720 its a high volatile stock w a big future gonna be lows and bigger highs
NBEV,2019-01-17 13:59:00,6.995,6.899,True,0,-0.096,-1.37241,1,8,7.015,6.834,7.155,NBEV went from ppl wantin a PR so bad to ppl complain BW needs to keep his mouth shut govt shutdown effects FDA effecting nbev we good
NBEV,2019-01-16 10:54:00,6.995,6.899,,-1,-0.096,-1.37241,0,0,7.298,6.834,7.155,NBEV bounced off 659 at 1005 and 1037
NBEV,2019-01-11 10:23:00,6.995,6.899,True,0,-0.096,-1.37241,1,0,7.032,6.834,7.155,NBEV For a high volatility stock it performs well without news but Im selfish today and got expiring calls I need a PR
NBEV,2018-12-22 10:30:00,6.995,6.899,,-1,-0.096,-1.37241,0,8,7.155,6.834,7.155,NBEV Morinda merger could take a couple months Read the NBEV 8K with the deal they need 25 mil cash available NBEV is fine
NBEV,2018-12-20 13:31:00,6.995,6.899,True,0,-0.096,-1.37241,7,1,7.09,6.834,7.155,NBEV Could we consider this an early power hour
NBEV,2018-12-16 13:33:00,6.995,6.899,True,0,-0.096,-1.37241,4,8,7.06,6.834,7.155,NBEV Anyone have a link to what day FB is expected to be signed Every article I find says next week
NBEV,2018-12-15 09:32:00,6.995,6.899,True,0,-0.096,-1.37241,1,10,6.908,6.834,7.155,NBEV if you know anything about twitter 1 Not a real BW account 2 No blue check mark 3 NBEV twitter page doesnt even follow this account
NBEV,2018-12-14 12:43:00,6.995,6.899,True,0,-0.096,-1.37241,1,2,7.206,6.834,7.155,NBEV Im hoping for 550 i need to load before next weeks take off
CRON,2018-12-13 11:04:00,11.355,11.88,,-1,0.525,4.62351,1,0,11.188,11.369,11.245,CRON another 7 drop Guess Ill take my profitsInteresting
MNGA,2018-11-08 15:45:00,0.2906,0.295,True,1,0.0044,1.51411,7,2,0.2933,0.2986,0.2924,MNGA when i thought it would be a great PH but instead were stuck at breaking 30
KDP,2018-11-08 10:39:00,28.449,27.936,True,0,-0.513,-1.80323,0,0,28.64,27.827,28.494,KDP Continues to grow its been a great consistent stock
MNGA,2018-11-08 10:00:00,0.2906,0.295,True,1,0.0044,1.51411,2,0,0.2986,0.2986,0.2924,MNGA is trying hard to break through 3 Im expecting it hits 3031 takes a dip from penny profiteers scooping more up at 28 and then
NBEV,2018-11-07 15:24:00,5.079,4.44,True,0,-0.639,-12.58122,0,2,5.103,4.351,4.383,RRabit Gotta be level headed with NBEV went against my gut feeling by not bailing out at 390 Feel great but cant get too excited at 490
NBEV,2018-11-07 15:18:00,5.079,4.44,,-1,-0.639,-12.58122,1,2,4.91,4.351,4.383,NBEV long way to break even 6 but feeling good about it Live Healthy campaign now and future CBD in the US
