TWTR,2019-02-11 15:09:00,30.209,30.149,,-1,-0.06,-0.19862,0,0,29.926,29.768,29.866,TWTR SQ took off left us behind sad
CSIQ,2019-02-06 11:18:00,20.933,20.925,True,0,-0.008,-0.03822,2,0,22.065,21.691,21.766,CSIQ Great news this should propel to next Fib Retrace of 50 2522 If you own dont sell smart money will drive it there
TSLA,2019-01-31 15:40:00,307.023,300.766,,-1,-6.257,-2.03796,1,0,305.945,301.762,307.086,TSLA Musk streamlining adjusting TSLA to be profitable As such worker cuts intro of lower model S hopefully Model 3 400 coming
CSIQ,2019-01-31 15:34:00,21.56,20.793,,-1,-0.767,-3.55751,1,0,21.53,20.984,21.059,CSIQ moving well now pacing the SP 500 smart money pushing it to 382 Fib keep eye on this as to how strong it breaks or bounces
CSIQ,2019-01-25 15:26:00,21.56,20.793,True,0,-0.767,-3.55751,0,1,21.492,20.984,21.059,CSIQ Broke past the 236 Fib Retrace smart money will push to 382 Fib Retrace 2257 Will test either up to 50 or back to 236
CSIQ,2019-01-25 12:13:00,21.56,20.793,True,0,-0.767,-3.55751,1,1,21.572,20.984,21.059,CSIQ Fundamentals continue to look great analysts rating from a hold to buy CSIQ should move to mid 20s
TSLA,2019-01-18 10:32:00,302.392,325.115,True,1,22.723,7.51442,0,0,316.408,318.125,315.72,TSLA Efficiency up on robotics Musk makes evaluation 7 of work staff is not needed whats the issue hes a great businessman
TSLA,2018-12-17 15:42:00,302.392,325.115,,-1,22.723,7.51442,0,0,302.074,318.125,315.72,TSLA 380 continues to be a barrier to beat specifically with the market working against us
TSLA,2018-11-29 10:50:00,341.193,346.546,True,1,5.353,1.56891,7,1,339.948,345.4,342.275,TSLA Went on trip to Phoenix Teslas everywhere mostly M3 S Stopped at Quartside charging station was almost full M3 is cranking
CSIQ,2018-11-19 12:58:00,16.32,16.028,True,0,-0.292,-1.78922,3,2,16.332,16.25,16.25,CSIQ Looking 4 this puppy to move to 20 handel
TSLA,2018-11-19 12:57:00,353.026,357.535,True,1,4.509,1.27724,1,0,360.37,362.598,364.407,TSLA Model 3 keep pumping them OUT Add to this X S to come Semi Pickup Then again Giga solar all leaders in Tech
AGNC,2018-11-19 12:51:00,17.535,17.616,True,1,0.081,0.46193,1,8,17.572,17.642,17.615,AGNC Second call AGNC conducts they now have a lot of free capital having sold 80M shares Looking like early 2000s div growth
AGNC,2018-11-05 10:16:00,17.535,17.616,,-1,0.081,0.46193,0,0,17.634,17.642,17.615,AGNC Stock price too low this puppy needs to get back to 20Need higher margin btwn 2 10 I assume
TSLA,2018-11-05 10:13:00,341.382,338.778,True,0,-2.604,-0.76278,1,0,332.131,333.044,333.269,TSLA LOL BEARONOMICs going strong on a down Nasdaq day courtesy of FANGsIts the market dynamics should find bottom soon
TSLA,2018-09-28 10:37:00,341.382,338.778,True,0,-2.604,-0.76278,1,0,332.033,333.044,333.269,TSLA Bears loving this fear scare but Model 3 keeps selling Might be there is a new CEO the innovation thought leadership is there
TSLA,2018-08-17 09:47:00,341.382,338.778,,-1,-2.604,-0.76278,0,0,335.783,333.044,333.269,TSLA Lol bear day Strange as Model 3 production moves higher Matters not whether company is private or not as long as strategy is good
SPY,2019-02-15 14:54:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.849,276.603,276.786,SPY Lol lot of Bear whining fundamentals are great fear is subsiding sentiment going up soon will move to greed as we near 290
SPY,2019-02-15 14:50:00,277.323,276.38,,-1,-0.943,-0.34004,2,0,276.86,276.603,276.786,SPY Look for SPY to close the gap
SPY,2019-02-15 11:55:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.727,276.603,276.786,SPY having trouble breaking 8 WMA 20 DMA need to punch through
SPY,2019-02-14 15:04:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.852,276.603,276.786,SPY moving on 270 handel 50 DMA closes resistance
TWTR,2019-02-12 10:06:00,30.389,30.379,,-1,-0.01,-0.03291,1,0,30.618,30.552,30.52,TWTR need to move on to 40 handel Squeeze those shorts
TWTR,2019-02-08 09:47:00,29.977,30.626,,-1,0.649,2.16499,2,0,30.005,29.741,29.909,TWTR Nice ER moved ud to 30 handle in good position to get to 40 handle squeeze those shorts need to get to 50 handle
TWTR,2019-02-01 12:23:00,33.189,33.543,,-1,0.354,1.06662,1,0,33.55,33.614,33.611,TWTR Still looking for that 30 handlelooking good
SPY,2019-01-31 10:02:00,270.142,267.651,,-1,-2.491,-0.92211,0,0,268.046,268.023,269.104,SPY 10 yr T up to 272 one reason for pull back this AM Looking for Treasury to migrate down
