INTC,2019-02-05 12:41:00,50,49.281,,-1,-0.719,-1.438,0,2,50.002,49.977,50.095,INTC doing the same thing you did on Friday Im calling this stock the PUMP DUMP
SQ,2019-02-05 12:26:00,72.442,73.034,,-1,0.592,0.81721,0,0,72.632,74.565,73.998,SQ its trying but like I said NO NEWS not going up at least its walking down and not taking the elevator Every PoP is a Sell SUCKS
MSFT,2019-02-05 12:21:00,107.115,106.036,,-1,-1.079,-1.00733,2,0,106.884,106.561,106.568,MSFT whats up with the selling at 107 Lets go Get pass that already geezzz
SQ,2019-02-05 10:54:00,72.442,73.034,,-1,0.592,0.81721,0,2,73.44,74.565,73.998,SQ Hey right back at ya OUCH Its ok as long as the others go up SQ is ok their gonna get a dead cat bounce everyday
SQ,2019-02-05 10:44:00,72.442,73.034,,-1,0.592,0.81721,0,0,73.84,74.565,73.998,SQ this is the kind of shit Im talking about Its not stable Its a dead cat bounce and sell Its just up with the market Dont like
CRON,2019-02-04 15:59:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,23.283,21.906,22.37,CRON alright sold half and holding the other halfTHANK YOU for the Run UP
CRON,2019-02-04 15:41:00,23.283,21.668,,-1,-1.615,-6.93639,1,2,22.958,21.906,22.37,CRON just give me 23 so I can sell if not Ill just hold I dont know what Im doing
CRON,2019-02-04 15:07:00,23.283,21.668,,-1,-1.615,-6.93639,1,1,22.791,21.906,22.37,CRON WTF Should of sold it NO
MSFT,2019-02-04 15:05:00,105.648,103.087,,-1,-2.561,-2.42409,0,2,105.647,104.17,104.891,MSFT does this move with google
VZ,2019-02-04 15:03:00,53.991,54.562,,-1,0.571,1.05758,1,0,53.83,54.353,54.311,VZ this is really lagging my portfolio why is it down today Anybody know
CRON,2019-02-04 14:21:00,23.283,21.668,,-1,-1.615,-6.93639,4,0,24.388,21.906,22.37,CRON SELL HOLD SELL HOLD SELL HOLD SELL HOLD SELL HOLD dont know what to dooooooooo
CGC,2019-02-04 12:27:00,49.705,49.25,,-1,-0.455,-0.9154,2,0,50.263,49.331,49.546,CGC Ohhhhhhhhhhhhhhhhhhh
CRON,2019-02-04 12:18:00,23.283,21.668,,-1,-1.615,-6.93639,3,0,22.79,21.906,22.37,CRON How about an upgrade To all the analysts you know u want to
MSFT,2019-02-04 10:25:00,105.648,103.087,,-1,-2.561,-2.42409,1,0,104.943,104.17,104.891,MSFT slowly but surely
CRON,2019-02-04 10:24:00,23.283,21.668,,-1,-1.615,-6.93639,2,0,22.375,21.906,22.37,CRON ohhhhhhhh snapppppoo
CRON,2019-02-01 15:21:00,23.283,21.668,,-1,-1.615,-6.93639,0,0,22.713,21.906,22.37,CRON great move to start the day lowered at the end but will be great next week Sorry I doubted you
AMD,2019-02-01 15:13:00,24.488,24.573,,-1,0.085,0.34711,2,0,24.41,24.149,24.415,AMD you sure are flat today
SQ,2019-02-01 15:11:00,70.909,71.025,,-1,0.116,0.16359,1,0,70.535,70.009,71.041,SQ last week was great this week suck due to downgrade better go back up next week before I start shorting ya
VZ,2019-02-01 15:05:00,54.554,55.21,,-1,0.656,1.20248,0,0,54.559,54.655,54.901,VZ out of the 5 days 1 up day Please get ur shi together
AMZN,2019-02-01 15:00:00,1623.899,1633.711,,-1,9.812,0.60422,6,1,1627.047,1646.178,1649.541,AMZN what a disappointment Sick and tired of the guidance Always beat but guidance suck
SQ,2019-01-31 15:40:00,71.406,70.076,,-1,-1.33,-1.86259,5,0,71.436,73.007,73.258,SQ Since the downgrade day this should be up either starting tomorrow or next week hold strong We got this 3 Day Rule Oh F Raymond
VZ,2019-01-31 12:54:00,55.081,54.097,,-1,-0.984,-1.78646,1,0,54.927,53.835,54.377,VZ too many sellers at noon lets end the day above 55
VZ,2019-01-31 11:42:00,55.081,54.097,,-1,-0.984,-1.78646,3,0,54.991,53.835,54.377,VZ lets get past 55
SQ,2019-01-29 13:24:00,68.545,71.585,,-1,3.04,4.43504,0,5,68.515,71.025,70.313,SQ Wondering its flat right now would this move with apple when they report Anybody knows
CGC,2019-01-28 14:49:00,50.779,47.765,,-1,-3.014,-5.93552,1,2,50.636,49.312,49.41,profitsplustrader I got out of it last week and went to CGC but seeing what it did last Friday decided to get back in Great decision
SQ,2019-01-28 13:55:00,76.269,75.02,,-1,-1.249,-1.63762,5,2,75.835,75.445,76.74,SQ market will be up tomorrow Hold on tight
SQ,2019-01-25 15:42:00,76.269,75.02,,-1,-1.249,-1.63762,2,0,76.127,75.445,76.74,SQ Breaking News comes out doesnt mean you have to FING SELL
SQ,2019-01-25 15:26:00,76.269,75.02,,-1,-1.249,-1.63762,1,11,76.136,75.445,76.74,SQ get the F past 78 and GO GO GO
SQ,2019-01-25 12:50:00,76.269,75.02,,-1,-1.249,-1.63762,2,4,75.662,75.445,76.74,SQ idiots taking profits they just dont see the big picture shake the weak out let them regret it
SQ,2019-01-25 11:46:00,76.269,75.02,,-1,-1.249,-1.63762,5,0,75.602,75.445,76.74,SQ yeah baby
MU,2019-01-25 11:04:00,38.961,38.221,,-1,-0.74,-1.89934,1,3,38.574,37.749,37.973,MU Now why in the world is this up please educate me with some facts please
CGC,2019-01-25 09:55:00,48.468,46.36,,-1,-2.108,-4.34926,1,1,46.628,46.085,47.14,CGC lets go
AMD,2019-01-24 14:35:00,20.841,20.193,,-1,-0.648,-3.10926,2,0,20.875,20.459,20.709,AMD lets see 21 baby
SQ,2019-01-24 14:29:00,73.901,69.731,,-1,-4.17,-5.64268,9,0,73.483,70.431,71.653,SQ lets end at least 7475
CGC,2019-01-24 14:27:00,44.185,43.145,,-1,-1.04,-2.35374,0,0,44,43.61,44,CGC lets go
SQ,2019-01-24 13:11:00,73.901,69.731,,-1,-4.17,-5.64268,2,2,72.361,70.431,71.653,SQ ridiculous
SQ,2019-01-24 12:14:00,73.901,69.731,,-1,-4.17,-5.64268,3,0,73.357,70.431,71.653,SQ lets go
CRON,2019-01-23 14:49:00,14.715,15.39,,-1,0.675,4.58716,0,0,14.588,14.753,14.73,CRON dude come on get your ass back up there
AMD,2019-01-23 14:01:00,19.788,20.04,,-1,0.252,1.2735,0,0,19.813,20.392,20.091,AMD where are the buyers getting bored
SQ,2019-01-23 12:08:00,69.064,69.574,,-1,0.51,0.73845,2,0,68.482,69.84,69.113,SQ lets go shake the weak out
CRON,2019-01-23 12:03:00,14.715,15.39,,-1,0.675,4.58716,0,0,14.285,14.753,14.73,CRON Well this sucks
GE,2019-01-22 14:23:00,8.637,8.971,,-1,0.334,3.86708,5,0,8.67,8.727,8.755,GE lets bring it back up
CRON,2019-01-22 14:20:00,15.05,15.15,,-1,0.1,0.66445,0,0,15.346,14.964,15.474,CRON man I dont know now I guess we wait tomorrow
SQ,2019-01-22 12:45:00,67.701,71.353,,-1,3.652,5.39431,1,0,70.052,71.017,71.037,SQ its like last week all over again Lets Go
CGC,2019-01-22 12:14:00,43.539,43.401,,-1,-0.138,-0.31696,1,0,43.807,43.005,43.298,CGC seriously
GE,2019-01-22 12:10:00,8.637,8.971,,-1,0.334,3.86708,4,0,8.645,8.727,8.755,GE shake it off
SQ,2019-01-22 12:09:00,67.701,71.353,,-1,3.652,5.39431,1,0,70.45,71.017,71.037,SQ cmon man
CRON,2019-01-22 12:08:00,15.05,15.15,,-1,0.1,0.66445,1,0,15.339,14.964,15.474,CRON really
SQ,2019-01-22 10:24:00,67.701,71.353,,-1,3.652,5.39431,0,2,71.19,71.017,71.037,SQ I was just joking when I said it was flat yesterday I didnt mean today Geezzzzz Cmon
CRON,2019-01-18 15:34:00,14.867,14.001,,-1,-0.866,-5.82498,3,0,14.803,14.41,14.328,CRON Dont you do it
SQ,2019-01-18 15:33:00,72.218,69.834,,-1,-2.384,-3.30112,2,0,71.895,69.66,70.36,SQ Dont you
SQ,2019-01-18 15:30:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,71.97,69.66,70.36,SQ
AMD,2019-01-18 15:24:00,20.759,20.305,,-1,-0.454,-2.187,1,0,20.759,20.312,20.554,AMD one last push cmon
SQ,2019-01-18 15:22:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,72.039,69.66,70.36,SQ cmon its nice up here
CRON,2019-01-18 14:50:00,14.867,14.001,,-1,-0.866,-5.82498,0,0,15.024,14.41,14.328,CRON
SQ,2019-01-18 14:27:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,71.745,69.66,70.36,SQ cmon
CRON,2019-01-18 14:18:00,14.867,14.001,,-1,-0.866,-5.82498,3,0,14.805,14.41,14.328,CRON cmon
CGC,2019-01-18 14:14:00,43.501,44.006,,-1,0.505,1.16089,3,0,43.76,44.37,44.195,CGC 45 Just do it
SQ,2019-01-18 09:53:00,72.218,69.834,,-1,-2.384,-3.30112,0,0,70.001,69.66,70.36,SQ DONT BE DOING SIDEWAYS CMON
CGC,2019-01-18 09:51:00,43.501,44.006,,-1,0.505,1.16089,0,0,44.563,44.37,44.195,CGC No sideway shit cmon
AMD,2019-01-18 09:48:00,20.759,20.305,,-1,-0.454,-2.187,2,0,20.251,20.312,20.554,AMD bear trap
VZ,2019-01-18 09:46:00,57.037,56.976,,-1,-0.061,-0.10695,0,0,57.34,57.159,57.22,VZ Bear trap be careful
SQ,2019-01-18 09:43:00,72.218,69.834,,-1,-2.384,-3.30112,3,0,69.811,69.66,70.36,SQ shake out those Pussies
AMD,2019-01-17 14:48:00,20.256,19.388,,-1,-0.868,-4.28515,3,0,20.415,19.344,19.518,AMD yeah baby
SQ,2019-01-17 14:47:00,68.816,66.02,,-1,-2.796,-4.06301,1,0,69.583,68.209,68.05,SQ lets go Bitches
AMD,2019-01-17 14:19:00,20.256,19.388,,-1,-0.868,-4.28515,3,1,20.044,19.344,19.518,AMD Cmon
CGC,2019-01-17 14:16:00,42.718,41.24,,-1,-1.478,-3.4599,0,0,44.094,42.394,43.055,CGC keep it up
AMD,2019-01-17 12:37:00,20.256,19.388,,-1,-0.868,-4.28515,4,0,19.967,19.344,19.518,AMD going higher higher baby
SQ,2019-01-17 12:00:00,68.816,66.02,,-1,-2.796,-4.06301,3,0,68.96,68.209,68.05,SQ oh yeah
AMD,2019-01-17 11:58:00,20.256,19.388,,-1,-0.868,-4.28515,2,0,19.883,19.344,19.518,AMD lets pump it
VZ,2019-01-17 11:57:00,56.778,57.296,,-1,0.518,0.91233,2,0,56.272,57.181,57.034,VZ lets do it
SQ,2019-01-17 11:25:00,68.816,66.02,,-1,-2.796,-4.06301,1,0,69.067,68.209,68.05,SQ make it happen because
SQ,2019-01-17 11:09:00,68.816,66.02,,-1,-2.796,-4.06301,3,0,68.813,68.209,68.05,SQ LETS GO
MSFT,2019-01-17 10:37:00,106.082,105.31,,-1,-0.772,-0.72774,2,0,105.359,106.031,105.397,MSFT double bottom forming ready to go to the moon or not or we can just stay on Earth and be realistic
MSFT,2019-01-17 10:25:00,106.082,105.31,,-1,-0.772,-0.72774,0,0,105.335,106.031,105.397,MSFT that was a quick 20 min pump heres another one maybe half of what it just did a while ago
MSFT,2019-01-17 10:22:00,106.082,105.31,,-1,-0.772,-0.72774,0,1,105.173,106.031,105.397,MSFT thanks for the pump oh wait
CGC,2019-01-17 10:14:00,42.718,41.24,,-1,-1.478,-3.4599,1,0,43.307,42.394,43.055,CGC got in at 415
MSFT,2019-01-17 10:11:00,106.082,105.31,,-1,-0.772,-0.72774,1,0,105.523,106.031,105.397,MSFT pump and dump very nice
AMD,2019-01-16 13:54:00,19.741,20.417,,-1,0.676,3.42435,0,0,19.858,20.471,20.394,AMD 2pm reversal
AMD,2019-01-16 13:43:00,19.741,20.417,,-1,0.676,3.42435,1,3,19.837,20.471,20.394,AMD why is it going down Is it just because of the rumor that Lisa is going to Intel
CGC,2019-01-15 15:49:00,41.283,43.078,,-1,1.795,4.34804,2,0,41.539,41.542,43.624,CGC would not catch the falling knife now wait til tomorrow
CGC,2019-01-15 15:30:00,41.283,43.078,,-1,1.795,4.34804,0,0,41.194,41.542,43.624,CGC this might hit 38 before buying again They sure are selling hard Ouch Thank god for stop loss
CGC,2019-01-15 15:24:00,41.283,43.078,,-1,1.795,4.34804,2,0,41.816,41.542,43.624,CGC and Im out done with this until more news Nice run GLTA
CGC,2019-01-15 13:51:00,41.283,43.078,,-1,1.795,4.34804,2,0,43.94,41.542,43.624,CGC you know what time it is lets pump it
CGC,2019-01-15 13:25:00,41.283,43.078,,-1,1.795,4.34804,0,0,43.227,41.542,43.624,CGC Stop loss at 43 activated
CGC,2019-01-15 13:13:00,41.283,43.078,,-1,1.795,4.34804,0,0,43.64,41.542,43.624,CGC Guys Gals I dont think this has anymore juice please prove me wrong
CGC,2019-01-15 12:21:00,41.283,43.078,,-1,1.795,4.34804,0,0,43.742,41.542,43.624,CGC can somebodyPLEASE
CGC,2019-01-15 12:09:00,41.283,43.078,,-1,1.795,4.34804,8,1,43.986,41.542,43.624,CGC so ready for 45 LETS GO
CGC,2019-01-15 11:06:00,41.283,43.078,,-1,1.795,4.34804,3,0,43.279,41.542,43.624,CGC
CGC,2019-01-15 10:43:00,41.283,43.078,,-1,1.795,4.34804,0,0,42.856,41.542,43.624,CGC dont give up on me now
CGC,2019-01-15 10:28:00,41.283,43.078,,-1,1.795,4.34804,3,0,43.211,41.542,43.624,CGC YES
CGC,2019-01-15 10:16:00,41.283,43.078,,-1,1.795,4.34804,1,0,41.779,41.542,43.624,CGC wheres all the hype like last week Cmonnnnnn
CGC,2019-01-14 15:29:00,41.283,43.078,,-1,1.795,4.34804,1,0,41.444,41.542,43.624,CGC LETS GO Could see 50 by Wednesday
CGC,2019-01-14 14:57:00,41.283,43.078,,-1,1.795,4.34804,0,1,43.675,41.542,43.624,CGC power hour lets go
SQ,2019-01-14 11:47:00,65.171,64.605,,-1,-0.566,-0.86848,6,3,65.371,63.82,64.36,SQ we could see 70 this week Lets Go
SQ,2019-01-14 11:32:00,65.171,64.605,,-1,-0.566,-0.86848,4,0,65.515,63.82,64.36,SQ time to go up now
GE,2019-01-14 10:56:00,8.888,8.818,,-1,-0.07,-0.78758,0,0,8.853,8.925,8.874,GE with good news you would expect this to go to at least 95 Nope itll take about another week to get to 9 POS
AAPL,2019-01-11 15:46:00,152.168,152.952,,-1,0.784,0.51522,0,0,152.411,153.146,152.266,AAPL they just need to be simple or you gotta have new innovation in the devices every single year for people to change
CGC,2019-01-11 14:11:00,38.214,37.26,,-1,-0.954,-2.49647,3,0,38.634,39.28,39.084,CGC
CGC,2019-01-11 11:02:00,38.214,37.26,,-1,-0.954,-2.49647,1,1,39.68,39.28,39.084,CGC omgggggggg 40 yayyyyyyy uhhhh down again
CGC,2019-01-11 10:41:00,38.214,37.26,,-1,-0.954,-2.49647,1,0,39.26,39.28,39.084,CGC the shorts are trying to flush me helppppp
CGC,2019-01-11 10:25:00,38.214,37.26,,-1,-0.954,-2.49647,2,0,39.021,39.28,39.084,CGC 40 Bulls who bought at 40
CGC,2019-01-11 10:13:00,38.214,37.26,,-1,-0.954,-2.49647,0,5,39.912,39.28,39.084,CGC Flush at 40 if it hits
AMD,2019-01-11 10:11:00,20.259,19.358,,-1,-0.901,-4.44741,2,0,19.863,19.825,19.665,AMD thats all you got cmon hit that 20
CGC,2019-01-11 09:59:00,38.214,37.26,,-1,-0.954,-2.49647,1,0,39.211,39.28,39.084,CGC cant wait til this hits 40 if it hits it
AMD,2019-01-09 13:31:00,20.19,20.9,,-1,0.71,3.51659,1,1,20.309,21.339,20.924,AMD omg thank god I took my profits
GE,2019-01-09 10:31:00,8.526,8.426,,-1,-0.1,-1.17288,0,0,8.557,8.59,8.555,GE Need these guys back if you want up
GE,2019-01-08 14:54:00,8.526,8.426,,-1,-0.1,-1.17288,0,0,8.72,8.59,8.555,GE lets do it Power Hour
FB,2019-01-08 14:52:00,142.549,140.022,,-1,-2.527,-1.77272,1,0,142.056,141.131,140.967,FB zzzzzzzzzzzzzzz
AAPL,2019-01-08 14:49:00,150.659,149.366,,-1,-1.293,-0.85823,0,0,151.683,149.12,149.024,AAPL cmon Im getting sleepy lets do it
AMD,2019-01-08 14:46:00,20.74,21.05,,-1,0.31,1.4947,2,0,20.606,20.321,20.076,AMD alright its getting boring
GE,2019-01-08 14:45:00,8.565,8.923,,-1,0.358,4.1798,0,0,8.607,8.805,8.759,GE omg today is so boring
GE,2019-01-08 13:12:00,8.565,8.923,,-1,0.358,4.1798,2,0,8.584,8.805,8.759,GE hello any buyers any sellers
GE,2019-01-08 10:51:00,8.565,8.923,,-1,0.358,4.1798,0,0,8.698,8.805,8.759,GE I feel so stupid for thinking its gonna go to 95
GE,2019-01-08 10:27:00,8.565,8.923,,-1,0.358,4.1798,2,0,8.763,8.805,8.759,GE WHYYYYYYYYYYYYWheres the 95 Everybody is talking about
GE,2019-01-04 10:54:00,8.565,8.923,,-1,0.358,4.1798,2,0,8.618,8.805,8.759,GE you guys can do better than this Ridiculous And you call yourself Bulls
GE,2019-01-04 10:49:00,8.565,8.923,,-1,0.358,4.1798,1,0,8.697,8.805,8.759,GE worst stock ever sell the good news only 1 stock is Red of course
GE,2019-01-03 11:27:00,8.565,8.923,,-1,0.358,4.1798,1,0,8.653,8.805,8.759,GE this is a laughing Stock and Company where investors and Traders can make easy money
AMZN,2018-12-28 13:56:00,1476.676,1470.925,,-1,-5.751,-0.38946,0,6,1490.078,1473.415,1455.138,AMZN anybody knows if Monday is a half day Thank you
AMZN,2018-12-27 10:24:00,1476.676,1470.925,,-1,-5.751,-0.38946,0,0,1460.283,1473.415,1455.138,AMZN pops99 I think youre the clown Calling everybody else a clown Idiotic clown to be exact Block
OSTK,2018-12-19 10:30:00,13.077,12.82,False,1,-0.257,-1.96528,0,0,13.29,12.544,13.29,OSTK POS
OSTK,2018-12-19 10:24:00,13.077,12.82,False,1,-0.257,-1.96528,0,0,13.216,12.544,13.29,OSTK POS Co what a beautiful shooting star
FB,2018-12-14 13:19:00,144.184,143.163,,-1,-1.021,-0.70812,1,0,145.561,143.063,143.297,FB who says to Sell the good bad News NOT HERE Buy on the bad News hahaha PoS
AMZN,2018-12-12 14:22:00,1664.954,1664.51,,-1,-0.444,-0.02667,0,7,1686.429,1680.201,1679.667,AMZN what now
AMZN,2018-12-12 14:15:00,1664.954,1664.51,,-1,-0.444,-0.02667,0,2,1684.735,1680.201,1679.667,AMZN I am so fucking screwed by Robinhood
AMZN,2018-12-12 13:55:00,1664.954,1664.51,,-1,-0.444,-0.02667,1,2,1692.091,1680.201,1679.667,AMZN
AMZN,2018-12-12 13:34:00,1664.954,1664.51,,-1,-0.444,-0.02667,0,2,1703.01,1680.201,1679.667,AMZN WTF Tryin to sell my CALLs and Robinhood just Deactivated my account FME Cant even buy PUTS I guess Ill wait geeeeeeezzzz
AMZN,2018-12-12 13:10:00,1664.954,1664.51,,-1,-0.444,-0.02667,1,0,1700.867,1680.201,1679.667,AMZN anymore news gonna come out AH About to sell the CALLS and hit the PUTS
AMZN,2018-12-11 12:31:00,1664.954,1664.51,,-1,-0.444,-0.02667,0,0,1699.607,1680.201,1679.667,AMZN my PUTs are looking good Thx Trump Make America Again
AMZN,2018-12-10 15:42:00,1664.954,1664.51,,-1,-0.444,-0.02667,0,0,1678.11,1680.201,1679.667,AMZN thats it Im done with my calls in with PUTs GL all
AMZN,2018-12-04 14:59:00,1664.954,1664.51,,-1,-0.444,-0.02667,2,2,1679.279,1680.201,1679.667,AMZN anybody knows when Trump is having his news conference
AMD,2018-11-29 12:57:00,21.443,21.151,,-1,-0.292,-1.36175,7,2,21.463,21.168,20.99,AMD Im out not taking anymore risk made my 500 Im good good luck all
AMD,2018-11-29 12:53:00,21.443,21.151,,-1,-0.292,-1.36175,1,0,21.482,21.168,20.99,AMD why do I feel like its gonna be a pump and dump if it is Im FcK
OSTK,2018-11-26 11:00:00,17.575,19.598,False,0,2.023,11.51067,0,0,17.8,18.108,17.55,OSTK and theyre still buying people sure love losing money
OSTK,2018-11-26 10:37:00,17.575,19.598,False,0,2.023,11.51067,1,1,17.477,18.108,17.55,OSTK the easiest pos stock to make on Last Friday pop was for the stupidest news ever just go down to 1 or pennies
