AMRH,2019-03-25 12:07:00,0.3596,0.3962,,-1,0.0366,10.17798,6,5,0.3602,0.3881,0.38,AMRH I am going to sell my house for 44k and buy more shares
AMRH,2019-03-22 13:18:00,0.3596,0.3962,,-1,0.0366,10.17798,3,0,0.3486,0.3881,0.38,AMRH wonder high it would go if the volume would hit 20m that would be mindblowing
AMRH,2019-03-22 13:14:00,0.3596,0.3962,,-1,0.0366,10.17798,1,0,0.3493,0.3881,0.38,AMRH need volume more kick that volume in to gear
AMRH,2019-03-22 12:25:00,0.3596,0.3962,,-1,0.0366,10.17798,1,1,0.3567,0.3881,0.38,AMRH hopefully will get 47 to 48 ending so Monday it can jump up Past 50 I am thinking Monday we could see 55
AMRH,2019-03-22 11:28:00,0.3596,0.3962,,-1,0.0366,10.17798,3,2,0.3694,0.3881,0.38,AMRH I can feel it Monday is going to be on fire I can feel it in my bones
AMRH,2019-03-22 11:09:00,0.3596,0.3962,,-1,0.0366,10.17798,0,0,0.3642,0.3881,0.38,AMRH were now up to 44 and going up now at lunchtime it should dip again then bounce
AMRH,2019-03-22 11:02:00,0.3596,0.3962,,-1,0.0366,10.17798,1,0,0.3558,0.3881,0.38,AMRH showing that green like I said it would
AMRH,2019-03-22 10:45:00,0.3596,0.3962,,-1,0.0366,10.17798,5,0,0.3577,0.3881,0.38,AMRH I just bought 6k shares that put me at 32k Shares
AMRH,2019-03-22 10:40:00,0.3596,0.3962,,-1,0.0366,10.17798,0,1,0.3439,0.3881,0.38,AMRH next should pickup again until Thursday and Friday
AMRH,2019-03-22 10:38:00,0.3596,0.3962,,-1,0.0366,10.17798,1,0,0.358,0.3881,0.38,AMRH its all about the volume if it will go up but I think the volume will pick up
AMRH,2019-03-22 10:36:00,0.3596,0.3962,,-1,0.0366,10.17798,0,0,0.3679,0.3881,0.38,AMRH from 9 to 10 are always well most of the time dips and so is lunchtimes
AMRH,2019-03-22 10:35:00,0.3596,0.3962,,-1,0.0366,10.17798,0,1,0.3701,0.3881,0.38,AMRH I think this is going up in to the green today
ADXS,2019-03-22 10:34:00,0.4739,0.4991,,-1,0.0252,5.31758,2,0,0.4793,0.4826,0.4816,ADXS I think this will jump later today into the green
AMRH,2019-03-21 14:09:00,0.4116,0.4443,,-1,0.0327,7.94461,1,0,0.42,0.4351,0.4232,AMRH yeah great idea play the doors Light my fire
AMRH,2019-03-21 14:05:00,0.4116,0.4443,,-1,0.0327,7.94461,2,1,0.4191,0.4351,0.4232,AMRH need to light up a fire under this stock to make it jump
AMRH,2019-03-21 14:03:00,0.4116,0.4443,,-1,0.0327,7.94461,0,0,0.4166,0.4351,0.4232,AMRH the volume needs to go up
AMRH,2019-03-21 13:32:00,0.4116,0.4443,,-1,0.0327,7.94461,1,0,0.4261,0.4351,0.4232,AMRH but tomorrow I believe will be great
AMRH,2019-03-21 13:31:00,0.4116,0.4443,,-1,0.0327,7.94461,0,0,0.4242,0.4351,0.4232,AMRH this is lunchtime so it could pick up afterwards but Thats only a 50 chance
AMRH,2019-03-21 12:12:00,0.4116,0.4443,,-1,0.0327,7.94461,2,2,0.4313,0.4351,0.4232,AMRH who believes we will have are big news on The first of April
