CLD,2019-02-15 13:01:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.6269,0.572,0.5739,CLD
CLD,2019-02-12 10:03:00,0.5911,0.6085,True,1,0.0174,2.94366,7,0,0.5704,0.572,0.5739,CLD The beauty of an institutionally induced low float
CLD,2019-02-11 10:54:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.5803,0.572,0.5739,CLD
CLD,2019-02-09 09:49:00,0.5911,0.6085,True,1,0.0174,2.94366,8,1,0.585,0.572,0.5739,CLD Should start blasting off in anticipation for ER next wk which one would assume will justify a stock price much higher than this
CLD,2019-02-08 15:33:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.6066,0.572,0.5739,CLD Somebodys not done loading so they prey on the impatience of retail on a day like this they let it run drop it and collect shares
CLD,2019-02-08 13:46:00,0.5911,0.6085,True,1,0.0174,2.94366,5,0,0.6248,0.572,0.5739,CLD looks like one of the funds still do not have their belly full and still trying to load shares
CLD,2019-02-08 10:06:00,0.5911,0.6085,True,1,0.0174,2.94366,8,2,0.5775,0.572,0.5739,CLD this is why you set mental stop losses
CLD,2019-02-05 14:37:00,0.5911,0.6085,True,1,0.0174,2.94366,7,0,0.5991,0.572,0.5739,CLD little volume looks like it would send it
CLD,2019-02-04 11:59:00,0.5911,0.6085,True,1,0.0174,2.94366,2,0,0.6139,0.572,0.5739,CLD
CLD,2019-01-31 10:06:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.5775,0.572,0.5739,CLD I think some shorts were depending on Blackrock accumulating more and taking SP down again so they could cover but may not happen
CLD,2019-01-30 11:04:00,0.5911,0.6085,True,1,0.0174,2.94366,6,0,0.596,0.572,0.5739,CLD The weak hands just got raped lol
CLD,2019-01-25 12:27:00,0.5911,0.6085,True,1,0.0174,2.94366,7,0,0.6188,0.572,0.5739,CLD
CLD,2019-01-18 11:56:00,0.5911,0.6085,True,1,0.0174,2.94366,6,0,0.6173,0.572,0.5739,CLD 20k shares patiently waiting to get paid
CLD,2019-01-18 09:39:00,0.5911,0.6085,True,1,0.0174,2.94366,3,0,0.5852,0.572,0.5739,CLD
CLD,2019-01-16 11:04:00,0.5911,0.6085,True,1,0.0174,2.94366,5,0,0.596,0.572,0.5739,CLD and now they start walking it down for another shady shakeout dont give up your shares
CLD,2019-01-16 10:34:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.5755,0.572,0.5739,CLD dont want to speak too soon but it looks like the mm finally turned it loose
CLD,2019-01-15 15:48:00,0.5911,0.6085,True,1,0.0174,2.94366,5,2,0.5948,0.572,0.5739,CLD damn forget about the 001 of a penny and slap the ask
CLD,2019-01-15 15:09:00,0.5911,0.6085,True,1,0.0174,2.94366,4,2,0.6135,0.572,0.5739,CLD We need some heavy hitters to slam some large market buys on these bastards and get this thing jump started
CLD,2019-01-11 15:58:00,0.5911,0.6085,True,1,0.0174,2.94366,4,0,0.5911,0.572,0.5739,CLD Seems omeone is selling to themselves Bringing it down with a wall then buying them lower and repeating not shorts accumulating
CLD,2019-01-11 15:35:00,0.5911,0.6085,True,1,0.0174,2.94366,2,0,0.6041,0.572,0.5739,CLD Ive never seen walls on level 2 that move immediately down as soon as bid lowers
CLD,2019-01-11 15:25:00,0.5911,0.6085,True,1,0.0174,2.94366,1,1,0.61,0.572,0.5739,CLD Who is selling all these damn shares It seems like dilution but I know its not what gives
CLD,2019-01-11 13:56:00,0.5911,0.6085,True,1,0.0174,2.94366,3,0,0.6259,0.572,0.5739,CLD Hopefully this will move when whoever keeps throwing up the endless walls runs out of sharesdamn its been a lot of shares
PXS,2018-11-13 14:32:00,2.96,2.209,True,0,-0.751,-25.37162,3,0,3.15,2.119,2.704,PXS 76k bid on 313
