TBLT,2019-05-22 10:19:00,0.8111,0.7971,,-1,-0.014,-1.72605,2,2,0.876,0.78,0.7876,TBLT probably close red
TBLT,2019-05-22 09:32:00,0.8111,0.7971,,-1,-0.014,-1.72605,0,0,0.8828,0.78,0.7876,TBLT lmao typical
TBLT,2019-05-15 15:45:00,0.9498,0.9501,True,1,0.0003,0.03159,8,5,0.9489,0.9398,0.9497,TBLT lowes website has alot more items listed now
BE,2019-05-02 11:19:00,14.114,14.393,,-1,0.279,1.97676,1,0,13.905,14.724,14.652,BE lmao that sh i dont like now a sell alert the following day 1 cheaper buy high sell low eStockPicks
TBLT,2019-04-22 15:55:00,1.201,1.2,,-1,-0.001,-0.08326,3,0,1.196,1.222,1.22,TBLT damn cant have one good day lol i know whats coming
TBLT,2019-04-17 10:02:00,1.15,1.158,,-1,0.008,0.69565,1,3,1.109,1.025,1.06,TBLT lol wow cant shake me out of this money tree one dayjoy wouldnt feel so good if it wasnt for pain
SESN,2019-04-16 15:53:00,1.37,1.324,,-1,-0.046,-3.35766,2,9,1.372,1.289,1.349,Jonnymiller7 still positive acct for the day SESN saved me Ive been in since 68 cent
SESN,2019-04-16 10:30:00,1.37,1.324,,-1,-0.046,-3.35766,6,0,1.169,1.289,1.349,SESN All aboard the money train
TBLT,2019-04-01 11:20:00,1.625,1.643,True,1,0.018,1.10769,11,5,1.609,1.612,1.598,TBLT My local Home Depot Jersey Just A Matter Of Time
TBLT,2019-03-29 12:33:00,1.745,1.681,True,0,-0.064,-3.66762,2,2,1.714,1.653,1.605,TBLT My Toughbuilt Pouch Was Delivered In A Home Depot Box
TBLT,2019-03-28 10:36:00,1.725,1.718,,-1,-0.007,-0.4058,1,6,1.727,1.707,1.691,TBLT says on sale not clearance shorts are reaching httpswwwmenardscommaintoolshardwaretoolstoragetoolbeltstoughbuiltregscrewdriverspouchtbct364p1444450718638c1526586197107htmtid7754573930355748724ipos3
TBLT,2019-03-26 10:08:00,1.785,1.843,True,1,0.058,3.2493,19,0,1.72,1.825,1.804,TBLT I Work In the engineering field cant tell you how many guys asked where I got my bag Long N Strong
TBLT,2019-03-20 12:22:00,1.575,1.596,True,1,0.021,1.33333,3,3,1.571,1.571,1.572,TBLT
TBLT,2019-03-20 11:56:00,1.575,1.596,True,1,0.021,1.33333,10,2,1.59,1.571,1.572,TBLT Just Received My Package
TBLT,2019-03-19 12:23:00,1.55,1.58,,-1,0.03,1.93548,3,0,1.56,1.6,1.6,TBLT Pure Manipulation lol volume started at 40k and now 200k and the stock dropping Still not getting off this rocket ship
TBLT,2019-03-12 10:54:00,1.593,1.614,True,1,0.021,1.31827,2,0,1.696,1.526,1.535,TBLT wish I had more money to invest in this
