GEVO,2019-05-20 13:21:00,2.014,2.018,False,0,0.004,0.19861,0,0,2.02,2.011,2.024,GEVO Jeez Talk about the inability to get the word out Sheesh SMH maviationweekcomebace20
GEVO,2019-05-16 10:10:00,2.051,2.06,,-1,0.009,0.43881,0,0,2.206,2.054,2.107,GEVO Cmon Pat Tim US soybean exports for 2019 are expected to be reduced by 74 bc of China trade tariffs In contrast to cornonly Ethanol lets use this soybean surplus oppty to demo develop an alternate SoybeantoATJ offtake market IMHO Iowa farmers and Trump admin would be delighted
GEVO,2019-05-08 13:39:00,2.205,2.12,False,1,-0.085,-3.85488,0,5,2.18,2.05,2.069,sullivanmp18 WhereDidAllTheMoneyGo Naive mistake by GEVO CEO trying to farmout BD using naive Cowen Co to develop customers markets
GEVO,2019-04-15 12:33:00,2.38,2.38,,-1,0.0,0.0,2,0,2.4,2.36,2.36,GEVO Tutes definitely foresee nearterm positive growth fairfieldcurrentcomnews2
GEVO,2019-03-28 10:45:00,2.175,2.2,False,0,0.025,1.14943,0,0,2.17,2.119,2.135,GEVO And so it continues
GEVO,2019-03-27 11:34:00,2.25,2.019,False,1,-0.231,-10.26667,1,0,2.179,2.2,2.14,GEVO Analysts EPS 066 but as w last Q EPS was 41 below est Im expecting the same this Q w negligible Iso contract performance
GEVO,2019-03-21 10:49:00,2.334,2.324,,-1,-0.01,-0.42845,0,2,2.34,2.35,2.337,MoneyMark powermike IMHO GEVO should seek USG funds to build biofuels facility in Puerto Rico using sugarcane byproducts as feedstock
GEVO,2019-03-20 13:49:00,2.353,2.324,,-1,-0.029,-1.23247,1,9,2.34,2.33,2.33,sullivanmp18 GEVO should seek USG financing to build biofuel facility in Puerto Rico using sugar cane byproducts as feedstock
GEVO,2019-03-20 13:18:00,2.353,2.324,,-1,-0.029,-1.23247,0,9,2.335,2.33,2.33,sullivanmp18 Totally agree With contract agmts inhand GEVO could easily secure financing for Luverne capacity hydrocarbon buildouts
GEVO,2019-03-20 13:07:00,2.353,2.324,False,1,-0.029,-1.23247,0,9,2.337,2.33,2.33,sullivanmp18 Worry is GEVO cant deliver for contracts contracts wb cancelled citing breach then Butamax etal will seize
GEVO,2019-03-20 12:01:00,2.353,2.324,False,1,-0.029,-1.23247,0,0,2.353,2.33,2.33,GEVO nonperformance for HOAs contracts are literally setting more capable atscale production competitors up to seize oppty
GEVO,2019-03-20 11:52:00,2.353,2.324,False,1,-0.029,-1.23247,0,9,2.35,2.33,2.33,GEVOs Gruber is a fine scientist but a total NOVICE in marketing operations Not only is he the CEO but also Level1 BoD member
GEVO,2019-03-13 12:40:00,2.361,2.269,,-1,-0.092,-3.89665,0,3,2.437,2.27,2.31,ncost1 GEVO CEO touted a simplistic cookie cutter retrofit of existing Ethanol production that they themselves find daunting
GEVO,2019-03-13 12:37:00,2.361,2.269,,-1,-0.092,-3.89665,0,3,2.424,2.27,2.31,ncost1 Per the HCS contract GEVO has twoyears to complete this buildout to meet interim scale production
GEVO,2019-03-13 11:42:00,2.361,2.269,False,1,-0.092,-3.89665,1,3,2.42,2.27,2.31,GEVO Two years to Luverne buildout
GEVO,2019-03-13 11:40:00,2.361,2.269,,-1,-0.092,-3.89665,1,0,2.425,2.27,2.31,GEVO Jeez talk about institute manipulation And so it continues
