NVDA,2019-05-20 14:30:00,151.912,154.383,,-1,2.471,1.6266,0,0,151.99,153.752,154.428,NVDA yall got ER jebaited huh
QQQ,2019-05-17 15:16:00,183.083,180.386,False,1,-2.697,-1.4731,0,0,183.06,180.071,180.709,QQQ WAR BEING DECLARED OVER THE WEEKEND ORRRRRR NANI
WWE,2019-05-17 15:01:00,80.121,79.019,False,1,-1.102,-1.37542,2,4,79.948,79.163,79.175,WWE let this knife fall to 60 already hooollyyy product is worse than ever and AEW is right around the corner along with infinite other entertainment BYEEE
QQQ,2019-05-17 14:52:00,183.083,180.386,False,1,-2.697,-1.4731,0,0,184.39,180.071,180.709,QQQ buying into power hour means bye bye
LOGI,2019-05-16 15:37:00,38.855,38.341,,-1,-0.514,-1.32287,0,34,38.84,38.5,38.48,shaffdog3 why would LOGI buy out trash lol
QQQ,2019-05-16 10:11:00,184.863,183.212,False,1,-1.651,-0.89309,0,0,184.626,183.914,184.39,QQQ who is ready for the roll over
F,2019-05-16 09:36:00,10.396,10.285,True,0,-0.111,-1.06772,0,0,10.432,10.307,10.332,F hmmmmm
AMD,2019-05-15 14:48:00,27.597,27.375,False,1,-0.222,-0.80444,0,0,27.665,27.689,27.893,AMD you never want to see buying INTO power hour
AMD,2019-05-15 12:40:00,27.597,27.375,False,1,-0.222,-0.80444,3,2,27.492,27.689,27.893,AMD Investor meeting startLisa Su takes the stage We are still in business Thank youEnd of Investor meeting
AMD,2019-05-15 12:29:00,27.597,27.375,False,1,-0.222,-0.80444,1,1,27.54,27.689,27.893,AMD i have never seen her this nervous why
AMD,2019-05-15 12:27:00,27.597,27.375,False,1,-0.222,-0.80444,2,0,27.502,27.689,27.893,AMD TANKKKKK COMING NOTHING BURGER BYEEE
AMD,2019-05-15 12:24:00,27.597,27.375,,-1,-0.222,-0.80444,0,2,27.513,27.689,27.893,AMD she sounds like deflated wonder whats going on
AMD,2019-05-15 12:13:00,27.597,27.375,,-1,-0.222,-0.80444,0,3,27.649,27.689,27.893,AMD LINK TO LIVE CONFERENCE PLZ
AMD,2019-05-15 11:33:00,27.597,27.375,,-1,-0.222,-0.80444,0,2,27.696,27.689,27.893,AMD yall think that this investor conference can only be bullish think about it bad news is possible too tread carefully
WWE,2019-05-15 10:14:00,81.252,81.682,False,0,0.43,0.52922,1,3,81.175,81.81,83.044,WWE they used cancer to get roman over
WWE,2019-05-13 11:48:00,80.884,81.435,False,0,0.551,0.68122,0,4,80.395,80.362,80.061,ScottiePipn dont even bother already retraced to that fib after first bounce of these levels AEW event launching end of month they got a weekly program deal WWE is a safe drop Dont even trade it just hold that short and burn this POS down
QQQ,2019-05-10 14:52:00,184.93,180.374,False,1,-4.556,-2.46363,0,0,184.492,179.751,179.151,QQQ watch for the biggest shit youve ever seen be taken in power hour
AMD,2019-05-10 14:18:00,27.968,26.929,,-1,-1.039,-3.71496,0,2,27.716,26.276,26.282,AMD I guess this is the result of being the most traded stock on the market and having 10000000 open interest contracts fkn scam
AMD,2019-05-08 15:56:00,27.145,26.793,False,1,-0.352,-1.29674,1,0,27.139,26.278,26.07,AMD go to 25 tomorrow and ill say Game of thrones is a good show
AMD,2019-05-08 15:44:00,27.145,26.793,False,1,-0.352,-1.29674,1,0,27.291,26.278,26.07,AMD andddd the truth comes out
EA,2019-05-08 12:21:00,93.964,92.28,,-1,-1.684,-1.79218,3,0,93.459,94.07,93.093,EA RIP weekly call buyers at open
INTC,2019-05-06 14:09:00,51.207,50.533,,-1,-0.674,-1.31623,0,0,50.902,50.48,50.524,INTC all i know is if this was trading at AMDs PE upcoming graphic entry we would be at 500 SP lol so silly when you think about it
WWE,2019-05-06 11:37:00,87.093,86.725,,-1,-0.368,-0.42254,1,0,86.907,86.825,86.36,WWE product has never been worse ratings to prove it 100 PE sure bud fuck off SAUDI
DIS,2019-05-03 13:51:00,134.227,132.727,True,0,-1.5,-1.11751,1,0,134.17,133.46,134.22,DIS Disney less than 20 pe before getting 699 from every family in the world every month Stay on course
ATVI,2019-05-03 10:10:00,47.205,46.243,,-1,-0.962,-2.03792,1,6,47.661,46.594,47.14,ATVI my june 40 puts are worth less today at 475 SP than yesterday at 496 at close WHAT
AMD,2019-04-30 13:52:00,27.669,28.819,,-1,1.15,4.15628,0,0,27.365,28.444,28.19,AMD this guy below has no idea an ER is about to be annouced
AMD,2019-04-30 11:34:00,27.669,28.819,,-1,1.15,4.15628,0,0,27.21,28.444,28.19,AMD crystal ball clowns below
