SPY,2019-02-13 14:44:00,274.974,275.022,,-1,0.048,0.01746,0,0,275.308,275.574,275.552,SPY
GOOGL,2019-02-05 15:31:00,1151.634,1132.28,,-1,-19.354,-1.68057,1,0,1149.579,1134.216,1132.72,GOOGL WELL THERE GOES THE BREAK OUT solid move
GOOGL,2019-02-05 14:30:00,1151.634,1132.28,,-1,-19.354,-1.68057,2,0,1140.6,1134.216,1132.72,GOOGL Could break out tomorrow
GOOGL,2019-02-05 13:31:00,1151.634,1132.28,,-1,-19.354,-1.68057,1,0,1132.953,1134.216,1132.72,GOOGL TUG of war at this level It was expected anyways anything above 1135 will favor bulls
GOOGL,2019-02-04 15:59:00,1151.634,1132.28,,-1,-19.354,-1.68057,4,0,1151.634,1134.216,1132.72,GOOGL no position just here to read comments and lamentations
EA,2019-02-04 13:05:00,88.342,90.755,,-1,2.413,2.73143,0,0,89.454,88.935,88.47,EA me personally will not short this The squeeze will be massive if they beat best to sit it out and see market reaction in the AM
LULU,2019-02-04 12:27:00,146.559,145.87,True,0,-0.689,-0.47012,0,0,145.359,146.28,145,LULU ok i think its time for this to work out When life gives u lemon u buy LULULEMON
ROKU,2019-02-04 12:11:00,47.469,45.251,,-1,-2.218,-4.67252,1,7,50.573,47.723,49.367,ROKU this was a free play from UwwBlake He is worth watching Keep it up bro
QCOM,2019-02-04 12:08:00,49.684,49.62,,-1,-0.064,-0.12881,0,0,49.734,49.609,49.541,QCOM one positive news from China this will move Bigly Currently sitting at a major support Worth watching for bottom fishers
AAPL,2019-02-04 12:03:00,171.036,167.558,,-1,-3.478,-2.03349,0,0,171.065,169.647,170.179,AAPL hmmm Warren B could in the building Bears getting rid of the forbidden fruit Dont eat poisoncareful
MCD,2019-02-04 11:47:00,177.504,177.203,True,0,-0.301,-0.16957,3,1,177.42,176.303,176.33,MCD hmmm ok i think the burger is ready time to eat over here I love my fries hot could be heading back to 180
PYPL,2019-02-04 11:31:00,91.558,89.855,,-1,-1.703,-1.86002,0,0,91.641,90.118,90.739,PYPL IMPRESSIVE
GS,2019-02-04 10:17:00,197.612,195.95,,-1,-1.662,-0.84104,1,5,195.95,195.877,195.158,GS this one getting close to buy could be worth the chance at this 195ish level back to 200
AMZN,2019-02-01 14:35:00,1623.899,1633.711,,-1,9.812,0.60422,2,1,1628.555,1646.178,1649.541,AMZN any chance we see 1600 today
MSFT,2019-02-01 14:03:00,102.712,103.684,,-1,0.972,0.94634,0,0,102.583,103.789,103.834,MSFT 100 WORST case for this bad boy Watching closely
MCD,2019-02-01 13:55:00,176.892,179.385,,-1,2.493,1.40933,0,7,177.04,179.145,179.041,MCD looking for entry at that 174175 LEVEL might leave it till Monday
MA,2019-01-31 11:58:00,211.407,209.044,,-1,-2.363,-1.11775,1,0,212.802,211.178,211.08,MA we moving now
MA,2019-01-31 11:05:00,211.407,209.044,,-1,-2.363,-1.11775,0,0,210.667,211.178,211.08,MA any hope here
BA,2019-01-30 15:14:00,387.446,387.223,,-1,-0.223,-0.05756,2,0,388.169,386.293,389.124,BA a break of the HOD will move us closer to 400
AAPL,2019-01-30 14:49:00,165.346,162.755,,-1,-2.591,-1.56702,2,0,165.203,160.624,162.244,AAPL ok i think Warren is in the building 170 tomorrow be brave
AAPL,2019-01-30 14:16:00,165.346,162.755,True,0,-2.591,-1.56702,3,0,164.654,160.624,162.244,AAPL RUN BEARS RUN WARREN BUFFET IS COMING RUN BEARS RUN SING ALONG
AAPL,2019-01-30 14:08:00,165.346,162.755,,-1,-2.591,-1.56702,1,1,164.245,160.624,162.244,AAPL TOLD ya breaks HOD 165 COMING
AAPL,2019-01-30 12:56:00,165.346,162.755,True,0,-2.591,-1.56702,1,1,162.923,160.624,162.244,AAPL Trys to BREAK HOD if so we could get a run to 165 then 170 tomorrow
AAPL,2019-01-30 10:52:00,165.346,162.755,,-1,-2.591,-1.56702,0,4,162.256,160.624,162.244,AAPL big disappointment today everyone moving except this fool
WHR,2019-01-29 10:02:00,136.464,118.383,True,0,-18.081,-13.24965,1,0,126.66,126.519,129.984,WHR WOW funny how we all laughed at this guy Happen to be the best play of today by so many miles
PFE,2019-01-28 15:43:00,39.539,40.499,,-1,0.96,2.42798,2,0,39.595,40.128,40.224,PFE this is obviously a value play at this point how low can it go after earnings drop tomorrow i see limited downside risk
CAT,2019-01-28 12:00:00,124.359,126.622,,-1,2.263,1.81973,1,0,123.61,126.329,125.281,CAT at first did not think 120 is possible but damn with this move It might actually happen
WDC,2019-01-25 12:45:00,43.025,46.756,True,1,3.731,8.6717,1,0,42.4,43.843,42.629,WDC i think this one heads back to 48 next few days
NFLX,2019-01-24 12:00:00,326.866,320.465,,-1,-6.401,-1.95829,1,5,328.695,325.151,331.281,NFLX quite a struggle but i think we find HOD today
