ARRY,2019-05-14 10:06:00,21.573,21.297,,-1,-0.276,-1.27938,1,0,21.18,21.7,21.821,ARRY green days coming
RIGL,2019-05-14 10:04:00,2.165,2.151,,-1,-0.014,-0.64665,1,1,2.158,2.156,2.165,RIGL Buy and hold now the harvest is coming
FOLD,2019-05-14 10:02:00,12.358,12.17,,-1,-0.188,-1.52128,1,1,12.171,12.629,12.796,FOLD the coming days will be green
FOLD,2019-05-08 14:07:00,13.105,12.835,,-1,-0.27,-2.06028,0,0,13.015,12.861,12.692,FOLD under 130 is strong buy
FOLD,2019-05-08 14:06:00,13.105,12.835,,-1,-0.27,-2.06028,0,0,13.028,12.861,12.692,FOLD waiting for good news bc the trend looks good
FOLD,2019-04-30 13:19:00,13.353,13.45,,-1,0.097,0.72643,0,0,13.063,13.38,13.544,FOLD red all over but with small drop that means
FOLD,2019-04-30 13:15:00,13.353,13.45,,-1,0.097,0.72643,0,0,13.075,13.38,13.544,FOLD tiny volume
TXMD,2019-03-20 14:39:00,5.515,5.492,,-1,-0.023,-0.41704,2,0,5.56,5.53,5.527,TXMD reversal
TXMD,2019-03-19 15:16:00,5.544,5.53,,-1,-0.014,-0.25253,0,6,5.595,5.548,5.505,TXMD manipulation seems to be everyone s nightmare scare people to be optimistic
TXMD,2019-03-15 14:10:00,5.46,5.48,,-1,0.02,0.3663,0,0,5.56,5.52,5.49,TXMD supposed to be 625 by now but what are they trying to do here
TXMD,2019-03-15 13:47:00,5.46,5.48,,-1,0.02,0.3663,0,0,5.514,5.52,5.49,TXMD looks like a dead stock same price for 2 yrs
TXMD,2019-03-08 13:45:00,5.707,5.69,,-1,-0.017,-0.29788,0,0,5.616,5.538,5.553,TXMD drained no volume
TXMD,2019-03-07 15:32:00,5.688,5.58,,-1,-0.108,-1.89873,5,0,5.675,5.609,5.557,TXMD look like 625 soon
TXMD,2019-03-07 15:16:00,5.688,5.58,,-1,-0.108,-1.89873,1,1,5.65,5.609,5.557,TXMD the most boring week
TXMD,2019-03-07 14:52:00,5.688,5.58,,-1,-0.108,-1.89873,0,0,5.625,5.609,5.557,TXMD bull and bear are fighting hard
TXMD,2019-03-04 14:57:00,5.925,5.9,,-1,-0.025,-0.42194,5,0,5.95,5.914,5.919,TXMD added 2k at 585
