PLX,2019-03-15 12:39:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,0,0.4959,0.4569,0.4899,PLX wow this is some strong hype
PLX,2019-03-15 09:59:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,1,0.4569,0.4569,0.4899,PLX BIG TIME DOGGISH
PLX,2019-03-10 10:02:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,5,0.4569,0.4569,0.4899,PLX I have a bad feeling about this week
PLX,2019-03-07 09:45:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,1,0.4585,0.4569,0.4899,PLX this fella is the real funny guy
PLX,2019-02-24 10:13:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,4,0.4754,0.4569,0.4899,PLX I wonder what will happen if this gets AA and it goes up10 cents Okay say 20 cents
PLX,2019-02-20 09:41:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,2,0.4585,0.4569,0.4899,PLX if this is really true that it went up on misguided news that its so lame
PLX,2019-02-19 10:06:00,0.4977,0.4694,,-1,-0.0283,-5.68616,4,0,0.4569,0.4569,0.4899,PLX okay folks anything less than 500k is not a big buy to ME At these prices 100k is only 45k Loose change for firms
PLX,2019-02-12 10:39:00,0.4977,0.4694,,-1,-0.0283,-5.68616,5,1,0.4824,0.4569,0.4899,PLX one dayone day Ill wake up and this is50 cents
PLX,2019-02-07 15:28:00,0.4977,0.4694,,-1,-0.0283,-5.68616,6,5,0.4956,0.4569,0.4899,PLX I just written to IR asking hows the weather and hoping for a positive reply
PLX,2019-02-07 09:43:00,0.4977,0.4694,,-1,-0.0283,-5.68616,1,1,0.4585,0.4569,0.4899,PLX AA announcement on Mon right
BLRX,2019-02-06 10:43:00,0.4226,0.4381,,-1,0.0155,3.66777,2,11,0.42,0.421,0.4217,NeilArmstrong yup cuz then dilution will really come and this will win BLRX for last place
PLX,2019-02-05 10:56:00,0.4732,0.5508,,-1,0.0776,16.39899,0,0,0.544,0.55,0.55,PLX okay someone own up Whos been messing with the crazy vol
PLX,2019-02-01 10:16:00,0.4732,0.5508,,-1,0.0776,16.39899,0,0,0.55,0.55,0.55,PLX sometimes this feels so silly Every1 complained why it was 69 for the longest time Now its just going back where it was
PLX,2019-01-31 10:23:00,0.4732,0.5508,True,1,0.0776,16.39899,4,2,0.55,0.55,0.55,PLX this is getting predictable Come on surprise me
PLX,2019-01-30 10:46:00,0.4732,0.5508,,-1,0.0776,16.39899,0,0,0.5386,0.55,0.55,PLX I just love a day with heavy volumeof nothing
PLX,2019-01-17 09:52:00,0.4732,0.5508,,-1,0.0776,16.39899,2,1,0.55,0.55,0.55,PLX I predict itll close at0398 today
PLX,2019-01-16 09:57:00,0.4732,0.5508,,-1,0.0776,16.39899,0,0,0.55,0.55,0.55,PLX this thing has flatlined
PLX,2019-01-03 11:05:00,0.4732,0.5508,,-1,0.0776,16.39899,1,1,0.5464,0.55,0.55,PLX dammit I know this is a pump and dump and I should sell and buy back later but I just cant bring myself to do it
PLX,2018-12-17 14:45:00,0.4732,0.5508,,-1,0.0776,16.39899,3,0,0.4701,0.55,0.55,PLX completed enrollment So what
PLX,2018-12-03 14:25:00,0.4732,0.5508,,-1,0.0776,16.39899,0,2,0.4754,0.55,0.55,PLX R U the one whose LT and looking for multibagger success and will vote yes or ST and want to force mgmt into action when they
PLX,2018-10-06 09:52:00,0.4732,0.5508,,-1,0.0776,16.39899,2,2,0.55,0.55,0.55,PLX base on the past nothing interesting will happen till dec See all back in 2 mths time
