BBBY,2019-04-05 12:55:00,18.342,18.297,,-1,-0.045,-0.24534,0,0,18.06,18.513,18.398,BBBY Not so pretty right now But I am confident
AMD,2019-04-04 13:37:00,29.084,29.612,,-1,0.528,1.81543,0,0,28.888,29.162,28.846,AMD Already sold off for 156000 profits reentry above 29 No one is fookedScalping all day everyday
AMD,2019-04-04 13:35:00,29.084,29.612,,-1,0.528,1.81543,1,0,28.896,29.162,28.846,AMD Take profits Rince and repeatFree up 14500 for puts again if this for some strange reason spikes
BBBY,2019-04-04 13:11:00,17.586,18.073,False,0,0.487,2.76925,0,2,17.455,17.804,17.83,BBBY Friendly competition 84 of my Trades make profit How about you
BBBY,2019-04-04 13:05:00,17.586,18.073,False,0,0.487,2.76925,3,1,17.43,17.804,17.83,BBBY I am back Again 2000 shares short 1746Engagement ring money for my lovely lady
AMD,2019-04-04 11:44:00,29.084,29.612,,-1,0.528,1.81543,0,0,28.783,29.162,28.846,AMD Why are you sooooooo desperate Take your emotions out of trading
AMD,2019-04-04 10:24:00,29.084,29.612,,-1,0.528,1.81543,0,1,28.834,29.162,28.846,AMD I tried to warn ya As you bashed on me Smh
AMD,2019-04-04 10:23:00,29.084,29.612,,-1,0.528,1.81543,1,1,28.799,29.162,28.846,AMD Thats the time decay for ya If you play options Plan on getting in fast and out quicker Lost 17k trading options in December
AMD,2019-04-03 15:58:00,29.012,29.027,,-1,0.015,0.0517,0,1,28.988,28.947,28.813,AMD Institutions pump then dump to retail volume 45 short volume over 2900
AMD,2019-04-03 15:56:00,29.012,29.027,,-1,0.015,0.0517,0,1,28.995,28.947,28.813,AMD Good luck Play it safe 1 bad trade can wipe all profits from your last ten good trades
AMD,2019-04-03 15:40:00,29.012,29.027,,-1,0.015,0.0517,0,1,28.86,28.947,28.813,AMD Depends on the exp If the expire soon Dont Cut your losses to take your gains before the disappear
AMD,2019-04-03 15:38:00,29.012,29.027,,-1,0.015,0.0517,0,0,28.858,28.947,28.813,AMD Good luck time decays is real You already lost 20 at opening bell tomorrow
AMD,2019-04-03 15:31:00,29.012,29.027,,-1,0.015,0.0517,0,0,28.762,28.947,28.813,AMD Not à bad idea Huge gap to be filled
AMD,2019-04-03 15:18:00,29.012,29.027,,-1,0.015,0.0517,0,0,28.921,28.947,28.813,AMD haha ha
AMD,2019-04-03 15:15:00,29.012,29.027,False,0,0.015,0.0517,0,0,28.927,28.947,28.813,AMD This is some sick volume Not expected
AMD,2019-04-03 10:30:00,29.012,29.027,False,0,0.015,0.0517,0,0,29.066,28.947,28.813,AMD Its just the start
AMD,2019-04-03 10:12:00,29.012,29.027,,-1,0.015,0.0517,2,1,29.074,28.947,28.813,AMD Shorties feel great Opening positions now
CVS,2019-04-02 10:04:00,52.135,52.417,,-1,0.282,0.5409,1,0,52.627,52.497,52.718,CVS There isnt any risk 5200
BBBY,2019-04-02 10:00:00,16.925,17.003,False,0,0.078,0.46086,2,0,17.071,16.913,16.908,BBBY I took my profits At yesterdays lows I will short again above 1750 I will not hold through earnings though Short squeeze coming
BBBY,2019-03-26 12:55:00,16.871,16.918,,-1,0.047,0.27858,0,0,17.372,16.513,16.902,BBBY 5 they made bank today and likely sold off already
BBBY,2019-03-26 12:23:00,16.871,16.918,False,0,0.047,0.27858,2,0,17.366,16.513,16.902,BBBY Short this now
BA,2019-03-25 10:58:00,370.543,375.308,,-1,4.765,1.28595,0,0,365.699,373.952,371.874,BA What trap FYI downward volume was very low You buy more in those dips Oversold on all charts
BA,2019-03-25 09:34:00,370.543,375.308,,-1,4.765,1.28595,0,1,366.21,373.952,371.874,BA Honestly I dont care what you think Just hand over your money Im up 2295 atm Need 3k more before I realize GOOD LUCK
MU,2019-03-22 10:19:00,41.659,41.263,False,1,-0.396,-0.95057,0,0,42.865,40.988,40.795,MU Its going to touch 4150Thats not going to happen today Tuesday and then Bullish EOY
MU,2019-03-22 10:00:00,41.659,41.263,False,1,-0.396,-0.95057,2,1,42.224,40.988,40.795,MU
MU,2019-03-22 09:46:00,41.659,41.263,,-1,-0.396,-0.95057,1,0,42.824,40.988,40.795,MU Its not criminal its greed that create traps
MU,2019-03-21 15:58:00,44.005,43.248,False,1,-0.757,-1.72026,1,4,44.01,42.224,42.729,MU Dont feel bad for the Shorts and Bears They are only now taking positions50000 shares Well at least I did
MU,2019-03-21 15:54:00,44.005,43.248,,-1,-0.757,-1.72026,0,0,44.156,42.224,42.729,MU Right here Short term via over reaction
CVS,2019-03-20 10:37:00,56.223,55.962,,-1,-0.261,-0.46422,0,0,55.88,56.5,56.62,CVS bullish FYI though resistance is already broken 5620 Next level 5200 even
NIO,2019-03-18 12:42:00,5.757,5.76,True,1,0.003,0.05211,2,1,5.808,5.867,5.905,NIO 3000 shares is all I am gonna buy
NIO,2019-03-18 12:34:00,5.757,5.76,,-1,0.003,0.05211,0,0,5.826,5.867,5.905,NIO good luck if you are shorting
CVS,2019-03-12 12:30:00,54.667,55.662,,-1,0.995,1.82011,3,3,54.445,56.134,56.57,CVS I have 340shares 6308This trade hurts Up 60000 aime pivot 290000 to go to break even
CVS,2019-03-12 12:18:00,54.667,55.662,,-1,0.995,1.82011,1,0,54.377,56.134,56.57,CVS Thats how that works buddy Time decay Tomorrow will be another up day and they will stay flat or go down
