SPY,2019-02-13 11:32:00,274.974,275.022,,-1,0.048,0.01746,3,0,274.696,275.574,275.552,SPY Trump just issued an executive order to stop this dip
GOLD,2019-02-08 15:34:00,13.625,13.428,True,0,-0.197,-1.44587,1,0,13.7,13.603,13.604,GOLD
SPY,2019-02-04 13:58:00,271.852,270.039,,-1,-1.813,-0.66691,0,7,271.394,269.837,269.769,SPY its truly amazing how this market keeps going up on incredibly low volume
SPY,2019-01-17 13:31:00,262.87,260.08,,-1,-2.79,-1.06136,0,0,261.873,260.989,261.005,SPY here we go Retest
UEC,2018-12-18 15:59:00,1.205,1.211,True,1,0.006,0.49793,2,0,1.205,1.21,1.203,UEC Added 2000more shares today
UEC,2018-12-13 11:28:00,1.205,1.211,True,1,0.006,0.49793,0,0,1.21,1.21,1.203,UEC
UEC,2018-12-11 09:53:00,1.205,1.211,True,1,0.006,0.49793,0,0,1.212,1.21,1.203,UEC
UEC,2018-12-09 12:59:00,1.205,1.211,True,1,0.006,0.49793,2,0,1.21,1.21,1.203,UEC picked up 2500 shares on Friday Holding and adding for the next 2 years
NAK,2018-11-29 12:56:00,0.7589,0.7649,True,1,0.006,0.79062,2,2,0.7571,0.7599,0.7598,NAK they shook the tree this morning to get the pussies out
NAK,2018-11-29 11:46:00,0.7589,0.7649,True,1,0.006,0.79062,0,0,0.7572,0.7599,0.7598,NAK could be shaking the tree Could be that good news is coming soon
NAK,2018-11-29 11:25:00,0.7589,0.7649,True,1,0.006,0.79062,1,0,0.757,0.7599,0.7598,NAK Ok Im ready for some news
NAK,2018-11-28 10:24:00,0.7589,0.7649,True,1,0.006,0.79062,4,2,0.7527,0.7599,0.7598,NAK this is ready to go
NAK,2018-11-24 10:02:00,0.7589,0.7649,True,1,0.006,0.79062,1,1,0.7596,0.7599,0.7598,NAK wish this would hurry up and drop to 196 so we can start climbing again
NAK,2018-11-17 15:58:00,0.7589,0.7649,True,1,0.006,0.79062,3,4,0.7589,0.7599,0.7598,NAK hoping for some good news today in AH
NAK,2018-11-17 09:30:00,0.7589,0.7649,True,1,0.006,0.79062,1,0,0.7649,0.7599,0.7598,NAK ding ding ding Lets rally today
GSAT,2018-11-16 14:09:00,0.3839,0.36,,-1,-0.0239,-6.22558,0,0,0.375,0.37,0.3679,GSAT
NAK,2018-11-14 10:44:00,0.6593,0.6927,,-1,0.0334,5.06598,1,0,0.6699,0.6994,0.6772,NAK another brutal short attack
NAK,2018-11-09 13:41:00,0.6502,0.651,True,1,0.0008,0.12304,0,10,0.6357,0.6675,0.6404,NAK are we waiting on the EPA or did they give NAK the green light to go ahead with the permit
NAK,2018-11-08 11:12:00,0.6502,0.651,True,1,0.0008,0.12304,1,0,0.6485,0.6675,0.6404,Share an idea on NAK
NAK,2018-11-06 11:43:00,0.6502,0.651,True,1,0.0008,0.12304,0,0,0.6402,0.6675,0.6404,NAK
NAK,2018-11-03 10:05:00,0.6502,0.651,True,1,0.0008,0.12304,3,2,0.6642,0.6675,0.6404,NAK these damn shorts are like mosquitoes on a beautiful summer evening
NAK,2018-11-02 14:02:00,0.4899,0.4798,True,0,-0.0101,-2.06165,1,2,0.4821,0.4781,0.479,NAK shorts are on the offense Hopefully this turns soon
NAK,2018-10-31 14:57:00,0.4899,0.4798,True,0,-0.0101,-2.06165,1,3,0.4821,0.4781,0.479,NAK imo I believe news from EPA coming this Thursday AH
NAK,2018-10-31 11:33:00,0.4899,0.4798,,-1,-0.0101,-2.06165,8,6,0.4798,0.4781,0.479,NAK if this doesnt pass Im going to go up there with a pickax and dynamite and get that damn gold myself
NAK,2018-10-28 14:49:00,0.4899,0.4798,True,0,-0.0101,-2.06165,1,5,0.4823,0.4781,0.479,NAK almost at 18000 watchers
NAK,2018-10-27 12:59:00,0.4899,0.4798,True,0,-0.0101,-2.06165,4,2,0.4798,0.4781,0.479,NAK the EPA will not announce anything today AH Government employees employees start their weekend Friday after lunch
NAK,2018-10-27 10:05:00,0.4899,0.4798,True,0,-0.0101,-2.06165,0,0,0.4798,0.4781,0.479,NAK
NAK,2018-10-26 15:37:00,0.4899,0.4798,True,0,-0.0101,-2.06165,7,0,0.4831,0.4781,0.479,NAK just picked up 1600 more shares
NAK,2018-10-25 10:09:00,0.4899,0.4798,True,0,-0.0101,-2.06165,1,0,0.479,0.4781,0.479,NAK big spike in volume
