AAPL,2019-02-05 14:24:00,174.059,172.78,True,0,-1.279,-0.73481,4,0,174.285,174.227,173.877,AAPL youve already paid for two kids to go to collegenow you want me to have more LMAO
AAPL,2018-08-09 15:24:00,174.059,172.78,True,0,-1.279,-0.73481,2,0,174.313,174.227,173.877,AAPL Dont turn off the ATM machine Stay long
AAPL,2018-05-08 14:29:00,174.059,172.78,True,0,-1.279,-0.73481,1,5,174.07,174.227,173.877,dtm924s as long as you are holding any AAPL on May 14 you will be paid a dividend on May 17
FB,2019-02-01 10:42:00,165.764,166.44,True,1,0.676,0.40781,1,0,167.676,167.911,168.558,FB added to my position prior to ER Instagram isnt even close to being monetized How many of your kids use that
TSLA,2018-11-02 15:42:00,346.495,342.488,True,0,-4.007,-1.15644,2,0,346.824,346.726,344.99,TSLA dont bet against one of the greatest innovators of our lifetime long
FB,2018-11-01 15:14:00,151.777,151.497,True,0,-0.28,-0.18448,2,0,150.459,150.179,149.781,FB been logged on since IPO and dont plan on logging out
AAPL,2018-11-01 14:47:00,222.08,219.13,True,0,-2.95,-1.32835,2,0,218.963,217.642,217.848,AAPL Another buying opportunity for those wondering long
AAPL,2018-10-31 11:20:00,222.08,219.13,True,0,-2.95,-1.32835,3,1,218.552,217.642,217.848,AAPL Im dressing as a bear for Halloween scariestcostume
AAPL,2018-10-20 11:55:00,222.08,219.13,True,0,-2.95,-1.32835,4,0,219.652,217.642,217.848,AAPL Stay longsleep longer
AAPL,2018-10-19 10:49:00,222.08,219.13,True,0,-2.95,-1.32835,1,0,217.418,217.642,217.848,AAPL so undervaluedthe news drops always make me lmao
AAPL,2018-09-12 15:47:00,222.08,219.13,True,0,-2.95,-1.32835,2,1,221.597,217.642,217.848,AAPL 1 one selling watch in the worldsurpassing Rolex Phones TVs innovation at its finest Grab a seat on this rocket ship
AAPL,2018-08-08 10:08:00,222.08,219.13,True,0,-2.95,-1.32835,1,0,217.047,217.642,217.848,AAPL is not looking back Dont miss this very very enjoyable long ride
AAPL,2018-08-07 11:29:00,222.08,219.13,True,0,-2.95,-1.32835,0,0,218.912,217.642,217.848,AAPL Still a good entry point Will be for the foreseeable future
