YRIV,2019-03-20 10:17:00,0.608,0.5721,,-1,-0.0359,-5.90461,6,2,0.6043,0.6029,0.6002,YRIV This is a long hold for me good luck everyone
AMR,2019-03-07 09:48:00,0.3042,0.2762,,-1,-0.028,-9.20447,2,0,0.3041,0.3057,0.3129,AMR just give it a couple days
YRIV,2019-03-05 10:11:00,0.7236,0.7535,True,1,0.0299,4.13212,1,0,0.7827,0.7025,0.8707,YRIV hello money
MTP,2019-02-27 09:37:00,0.7735,0.7169,,-1,-0.0566,-7.31739,0,0,0.9023,0.927,0.8439,MTP Good news i was right
MTP,2019-02-26 15:11:00,0.7735,0.7169,,-1,-0.0566,-7.31739,1,0,0.7538,0.927,0.8439,MTP holy shit congrats to everyone
RWLK,2019-02-19 09:47:00,0.3164,0.3467,True,1,0.0303,9.57649,3,0,0.336,0.3321,0.3306,RWLK lets get this bread
SKYS,2019-02-15 10:33:00,1.092,0.7514,True,0,-0.3406,-31.19048,0,0,1.391,0.8205,1.43,SKYS seriously Dont trade with emotions Lock in your profits ASAP
RWLK,2019-01-31 09:36:00,0.326,0.3002,,-1,-0.0258,-7.91411,3,2,0.2998,0.2998,0.2966,RWLK Robinhood wont let me buy or sell my stocks Anyone else having issues
BPTH,2019-01-23 09:43:00,1.977,2.066,,-1,0.089,4.50177,0,0,1.826,1.852,2.039,BPTH this stock ruined me
BPTH,2019-01-18 10:12:00,1.977,2.066,True,1,0.089,4.50177,2,0,1.877,1.852,2.039,BPTH consolidation is key
BPTH,2019-01-18 10:10:00,1.977,2.066,False,0,0.089,4.50177,0,0,1.873,1.852,2.039,BPTH BET
BPTH,2019-01-18 10:07:00,1.977,2.066,True,1,0.089,4.50177,2,0,1.869,1.852,2.039,BPTH gonna buy this with my profit
PRPO,2019-01-10 11:25:00,0.2415,0.2871,,-1,0.0456,18.88199,1,0,0.2268,0.268,0.2581,PRPO hot my stop loss Im out Remember not to trade with emotions
PRPO,2019-01-10 10:34:00,0.2415,0.2871,True,1,0.0456,18.88199,3,0,0.2647,0.268,0.2581,PRPO what i see is a stock thats consolidated and ready to make another run soon Low float with this volume could be a very nice return
BOXL,2019-01-10 10:22:00,1.595,1.574,True,0,-0.021,-1.31661,0,0,1.602,1.57,1.611,BOXL
PRPO,2019-01-10 10:18:00,0.2415,0.2871,,-1,0.0456,18.88199,1,2,0.2703,0.268,0.2581,PRPO waiting for a good buying point
GNMX,2019-01-08 10:24:00,0.2243,0.2597,,-1,0.0354,15.78243,4,1,0.2467,0.2461,0.2419,GNMX
GNMX,2019-01-07 12:32:00,0.2243,0.2597,,-1,0.0354,15.78243,2,1,0.2378,0.2461,0.2419,GNMX If this company came out with good news who knows where this stock could go Extremely undervalued
GNMX,2019-01-07 10:33:00,0.2243,0.2597,,-1,0.0354,15.78243,4,0,0.2504,0.2461,0.2419,GNMX consolidation is key
GNMX,2019-01-07 10:07:00,0.2243,0.2597,True,1,0.0354,15.78243,3,0,0.2402,0.2461,0.2419,GNMX volume is going crazy and will only grow
GNMX,2019-01-07 09:43:00,0.2243,0.2597,True,1,0.0354,15.78243,3,0,0.2468,0.2461,0.2419,GNMX filled at 2129
GNMX,2019-01-07 09:34:00,0.2243,0.2597,True,1,0.0354,15.78243,2,0,0.258,0.2461,0.2419,GNMX good morning to us
SGYP,2019-01-03 10:39:00,0.2769,0.2649,True,0,-0.012,-4.33369,3,0,0.2926,0.323,0.2997,SGYP volume picking back up
SGYP,2019-01-03 10:31:00,0.2769,0.2649,True,0,-0.012,-4.33369,6,0,0.2931,0.323,0.2997,SGYP do you guys buy more on dips It only makes sense
SGYP,2019-01-03 09:32:00,0.2769,0.2649,True,0,-0.012,-4.33369,2,1,0.2569,0.323,0.2997,SGYP what did yall buy this stock at I got it at 10 a share
AKER,2019-02-01 14:58:00,1.105,1.169,,-1,0.064,5.79186,1,0,1.1,1.111,1.149,AKER could be around May
AKER,2019-02-01 14:10:00,1.105,1.169,,-1,0.064,5.79186,1,0,1.112,1.111,1.149,AKER AND THEN TAKE OFF LIKE A ROCKETSHIP
AKER,2019-02-01 14:10:00,1.105,1.169,,-1,0.064,5.79186,2,1,1.112,1.111,1.149,AKER RUN this will crash
AKER,2019-02-01 12:46:00,1.105,1.169,,-1,0.064,5.79186,0,0,1.119,1.111,1.149,AKER GOOD DAY SIR
BPMX,2019-01-17 14:07:00,0.118,0.1185,,-1,0.0005,0.42373,0,1,0.1166,0.1181,0.1179,BPMX about to dip then i buy
AKER,2019-01-16 15:04:00,1.466,1.337,,-1,-0.129,-8.79945,1,0,1.353,1.285,1.296,AKER lit
AKER,2019-01-16 12:55:00,1.466,1.337,True,0,-0.129,-8.79945,1,0,1.321,1.285,1.296,AKER 20
AKER,2019-01-16 12:52:00,1.466,1.337,,-1,-0.129,-8.79945,3,0,1.31,1.285,1.296,AKER in at 177
AKER,2019-01-16 12:43:00,1.466,1.337,True,0,-0.129,-8.79945,0,0,1.32,1.285,1.296,AKER
CYTX,2019-01-11 12:24:00,0.3102,0.3111,,-1,0.0009,0.29014,0,0,0.3101,0.3255,0.32,CYTX Also keep an eye on DPW thank me later
CYTX,2019-01-11 12:23:00,0.3102,0.3111,True,1,0.0009,0.29014,1,0,0.3101,0.3255,0.32,CYTX ride the wave
