TNDM,2019-03-22 15:44:00,68.764,73.624,,-1,4.86,7.06765,1,0,69.27,72.184,72.44,TNDM Bought the pain got more pain Out until this market settles down
TNDM,2019-03-22 14:15:00,68.764,73.624,,-1,4.86,7.06765,1,0,69.72,72.184,72.44,TNDM Here
TNDM,2019-03-22 12:14:00,68.764,73.624,,-1,4.86,7.06765,0,1,69.811,72.184,72.44,TNDM Downside to 6065 range if this is beginning of a legit market correction Monthly chart is crystal clear on this
IRBT,2019-03-19 15:52:00,121.288,126.95,,-1,5.662,4.66823,0,0,120.534,124.372,123.079,IRBT 115 looks like a good place to get back in
IRBT,2019-03-19 15:05:00,121.288,126.95,,-1,5.662,4.66823,0,0,121.5,124.372,123.079,IRBT yeah that some pain looking for entry
ROKU,2019-03-14 13:06:00,61.83,62.072,,-1,0.242,0.3914,2,1,61.747,62.836,61.3,ROKU somethings up that was a huge move
ROKU,2019-03-14 12:09:00,61.83,62.072,,-1,0.242,0.3914,2,0,61.57,62.836,61.3,ROKU squeeze
ROKU,2019-03-14 11:59:00,61.83,62.072,,-1,0.242,0.3914,1,0,61.414,62.836,61.3,ROKU congrats bulls the fever is broken
ROKU,2019-03-14 11:46:00,61.83,62.072,,-1,0.242,0.3914,0,0,61.021,62.836,61.3,ROKU gotta test the highs if NasDJ keep moving up
ROKU,2019-03-14 11:37:00,61.83,62.072,,-1,0.242,0.3914,1,0,60.79,62.836,61.3,ROKU buying more here
ROKU,2019-03-14 11:27:00,61.83,62.072,,-1,0.242,0.3914,0,0,61.304,62.836,61.3,ROKU cuphandle on 5 min looking good here
ROKU,2019-03-14 11:03:00,61.83,62.072,,-1,0.242,0.3914,1,0,61.063,62.836,61.3,ROKU buying here
ROKU,2019-03-14 09:47:00,61.83,62.072,,-1,0.242,0.3914,0,0,62.127,62.836,61.3,ROKU This is not the bounce youre looking for
IRBT,2019-03-12 13:49:00,123.883,122.666,,-1,-1.217,-0.98238,1,0,123.593,122.064,121.985,IRBT Bah Sold at 122 Bored Theres your buy signal LOL why Im not a millionaire
IRBT,2019-03-12 12:37:00,123.883,122.666,,-1,-1.217,-0.98238,0,0,121.959,122.064,121.985,IRBT Bah Sold at 122 Bored Theres your buy signal
IRBT,2019-03-12 10:54:00,123.883,122.666,,-1,-1.217,-0.98238,0,1,121.951,122.064,121.985,IRBT 122 is being quite the pisser
IRBT,2019-03-12 10:17:00,123.883,122.666,,-1,-1.217,-0.98238,0,0,121.308,122.064,121.985,IRBT zzzzz
IRBT,2019-03-08 09:55:00,123.883,122.666,,-1,-1.217,-0.98238,0,0,121.569,122.064,121.985,IRBT Back in at 12050
IRBT,2019-03-07 09:40:00,123.883,122.666,,-1,-1.217,-0.98238,0,0,122.177,122.064,121.985,IRBT 120 stops will be enticing today unless Nasdaq reverses
IRBT,2019-03-06 15:55:00,123.883,122.666,,-1,-1.217,-0.98238,2,1,123.68,122.064,121.985,IRBT Closing below the gap is not a good look 120
ADBE,2019-03-04 11:08:00,258.108,266.651,,-1,8.543,3.30985,0,0,257.98,263.98,261.79,ADBE worst trade of the year What a crusher today
ADBE,2019-03-04 10:37:00,258.108,266.651,,-1,8.543,3.30985,0,1,260.937,263.98,261.79,ADBE wtaf
IRBT,2019-03-01 10:03:00,129.623,126.979,,-1,-2.644,-2.03976,0,1,127.488,127.515,128.336,IRBT out at 12750 Will prolly regret
IRBT,2019-02-28 15:13:00,129.623,126.979,,-1,-2.644,-2.03976,1,0,129.632,127.515,128.336,IRBT LOL
