BIOC,2019-05-21 13:07:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.875,1.452,1.398,BIOC In addition to the 14 million that they have now Biocept is also expanding their current lab services to increase revenue This will allow them to succesfully fund short term marketing campaign With products already on the market we have to realize that more tutes will be coming once we stay above 2 As Biocept said THIS NEW OFFERING COMPLEMENTS OUR EXISTING TARGET SELECTOR TESTING PLATFORM WHICH FOCUSES ON DELIVERING ACTIONABLE AND COSTEFFECTIVE BIOMARKER INFORMATION TO ADDRESS NEEDS OF PHYSICIANS HEALTHCARE SYSTEMS AND PAYORS AS THEY DEVELOP PERSONALIZED TREATMENT PROTOCOLS FOR PATIENTS DIAGNOSED WITH CANCER
BIOC,2019-05-21 12:55:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.91,1.452,1.398,BIOC Yesterday close at 149 23 PM chart pattern look like consolidation at 189 I dont see why we would not be able to run to 25 tonight into tomorrow
PRPO,2019-05-21 12:50:00,6.117,5.803,True,0,-0.314,-5.13324,1,0,6.187,5.729,5.832,PRPO ah hello again friends Added 5K spare below 6 to long position for a swing nice to see it paid off no sense in keeping it on side lines where its not earning anything Stay thirsty
BIOC,2019-05-21 12:41:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.857,1.452,1.398,BIOC I dont see sellers taking out 18 support at the moment Maybe we may see something lower Thursday or friday but not going into Wednesday
BIOC,2019-05-21 12:39:00,1.525,1.36,True,0,-0.165,-10.81967,0,4,1.86,1.452,1.398,Sky44 If I was smart enough to be a short I would not be on ST and would not be trading BIOC not with good news like that lol But I mention offering or 2 reasons I highly doubt they would do that considering they already did 2 back to back But the risk is still there because they do need money for marketing and public offerings is their go to source of funding So once fear of public offering is behind us behind me lol I feel more comfortable staying here over night
BIOC,2019-05-21 12:33:00,1.525,1.36,True,0,-0.165,-10.81967,0,4,1.945,1.452,1.398,BIOC with 14 million in their bank I dont expect them to do an offering this month possible but I dont think its worth loosing sleep over Potential of gains much higher If we get support and stay above 2 I think next will be 24 with more tutes coming
BIOC,2019-05-21 12:30:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.938,1.452,1.398,BIOC Looks to me like shes holding solid resistance at 18 looks like possible consolidation to me No bad news expected It is a Tuesday we tend to see more of a run on Wed Will likely hold over night for a possible AH gap
BIOC,2019-05-21 12:25:00,1.525,1.36,,-1,-0.165,-10.81967,2,0,1.93,1.452,1.398,BIOC after 1 oclock run
BIOC,2019-05-21 10:14:00,1.525,1.36,,-1,-0.165,-10.81967,1,0,1.874,1.452,1.398,BIOC lol ppl talk about the dip here it is lol
BIOC,2019-05-21 10:10:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.814,1.452,1.398,BIOC how dare you Bioc cut into my profits Lol I want a Lamborghini and I want it now
SESN,2019-05-21 10:07:00,1.962,1.89,True,0,-0.072,-3.66972,0,4,2.119,1.871,1.911,SESN idk that news was good but only 19 with 40 spike for a moment all the hype with the company feel like we should be closer to 3
BIOC,2019-05-21 09:58:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.92,1.452,1.398,BIOC I want to be above 2 for tutes to play with us otherwise were not the cool kids
SESN,2019-05-21 09:47:00,1.962,1.89,True,0,-0.072,-3.66972,0,0,2.086,1.871,1.911,SESN seems like folks taking gains from 117 avg should go up from here
SESN,2019-05-21 09:37:00,1.962,1.89,True,0,-0.072,-3.66972,2,0,2.23,1.871,1.911,SESN Im thinking this is at least 50 mover no
BIOC,2019-05-21 09:37:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,2.022,1.452,1.398,BIOC keep feelings in check I know my butt hole puckered up also
