CRBP,2019-02-15 11:42:00,8.973,8.22,True,0,-0.753,-8.39184,7,0,8.541,8.169,8.21,CRBP Resistance at 12 free ride until then
CRBP,2019-02-05 15:38:00,8.973,8.22,True,0,-0.753,-8.39184,9,1,9,8.169,8.21,CRBP Gobble Gobble
NAK,2019-02-05 14:11:00,0.8912,0.8594,,-1,-0.0318,-3.56822,9,1,0.8848,0.8609,0.8659,NAK Possibly 115125 before Feb 22nd
CRBP,2019-02-01 12:03:00,7.388,7.61,True,1,0.222,3.00487,4,2,7.214,7.565,7.42,CRBP 1300 more at 719 Hopefully caught the bottom for the day another 1M share volume day These are adding up to be meaningful
CRBP,2019-02-01 09:33:00,7.388,7.61,True,1,0.222,3.00487,5,1,7.64,7.565,7.42,CRBP Big player on the bid at 760
CRBP,2019-01-25 15:57:00,7.388,7.61,,-1,0.222,3.00487,7,2,7.405,7.565,7.42,CRBP Added 5k at 7 At my max amount of shares since 2016
CRBP,2019-01-22 10:26:00,7.388,7.61,True,1,0.222,3.00487,9,2,7.446,7.565,7.42,CRBP Its hard to market a 2020 story in 2017 and 2018 Now we are in 2019 it wont be hard 4 indications with 2 slam dunks Lots of cash
CRBP,2019-01-11 13:58:00,7.388,7.61,True,1,0.222,3.00487,6,2,7.158,7.565,7.42,CRBP Heard a fairly large overseas buyer is starting a position today I expect it to close above 8 base and then head up again next week
CRBP,2019-01-11 09:44:00,7.388,7.61,True,1,0.222,3.00487,7,0,7.436,7.565,7.42,CRBP 13 Million short and counting no way to cover
CRBP,2019-01-09 14:52:00,7.388,7.61,,-1,0.222,3.00487,10,30,7.172,7.565,7.42,CRBP Current stock price should be 20 It will take one institution OR surprise to get it to 1012 and then climb from there
IBB,2018-12-17 15:24:00,100.152,101.742,True,1,1.59,1.58759,2,0,100.099,101.308,102.004,IBB 52 Week Low Healthy pullback in my opinion My positions are holding strong
CRBP,2018-12-14 10:25:00,6.515,6.572,True,1,0.057,0.8749,3,3,6.522,6.52,6.49,CRBP 13 Mill short is your friend They cant cover
CRBP,2018-12-12 10:24:00,6.515,6.572,True,1,0.057,0.8749,1,0,6.535,6.52,6.49,CRBP 137 Million short 34 days to cover Any significant news should send SP North of 9
CRBP,2018-11-21 11:38:00,6.515,6.572,,-1,0.057,0.8749,6,6,6.55,6.52,6.49,CRBP hi all was there any news to account for this rise
ABEO,2018-11-12 11:33:00,7.705,8.949,False,0,1.244,16.14536,0,0,8.09,8.054,8.146,ABEO
CRBP,2018-11-07 10:12:00,7.63,7.358,True,0,-0.272,-3.56488,5,0,7.652,7.559,7.642,CRBP Let your profits run
CRBP,2018-11-02 15:55:00,7.63,7.358,True,0,-0.272,-3.56488,16,1,7.563,7.559,7.642,CRBP Most of you 1 week ago I hope the shitheads who sold never get another opportunity to buy back in
CRBP,2018-11-01 12:39:00,7.63,7.358,True,0,-0.272,-3.56488,4,7,7.5,7.559,7.642,CRBP 14 Million short how will they exit
CRBP,2018-10-30 09:48:00,7.63,7.358,True,0,-0.272,-3.56488,4,0,7.501,7.559,7.642,CRBP RELAX the xbi and ibb dropped 20 in a month you think thats sustainable A needed correction Up from here
CRBP,2018-10-22 11:42:00,7.63,7.358,True,0,-0.272,-3.56488,5,3,7.391,7.559,7.642,CRBP Shorts hoping for a finance that wont happen Partner to change the landscape by end of Q1 is very possible
CRBP,2018-10-22 11:40:00,7.63,7.358,True,0,-0.272,-3.56488,1,0,7.396,7.559,7.642,CRBP How can 133 million shares be covered Unbelievable safety data amazing data what is their out They keep digging a hole
CRBP,2018-10-22 11:24:00,7.63,7.358,,-1,-0.272,-3.56488,6,2,7.488,7.559,7.642,CRBP Smart money should enter over the next week Investors with an attention span greater than a 4 year old looking to 10x their money
CRBP,2018-10-18 14:38:00,7.63,7.358,True,0,-0.272,-3.56488,8,1,7.555,7.559,7.642,CRBP 133 Million shares short 4 data readouts in 2020 potential strategic partner ahead which will eliminate any short term dilution
CRBP,2018-09-20 14:29:00,7.63,7.358,True,0,-0.272,-3.56488,3,1,7.564,7.559,7.642,CRBP biotech1234 bollingertrading AND LET US RAISE YOU UP ON EAGLES WINGS
CRBP,2018-09-20 13:26:00,7.63,7.358,True,0,-0.272,-3.56488,5,1,7.597,7.559,7.642,CRBP Partner soon
CRBP,2018-09-20 13:19:00,7.63,7.358,True,0,-0.272,-3.56488,3,0,7.62,7.559,7.642,CRBP if you dont hold you will kick yourself later This is going 15 just the beginning 113 Million shares short trapped
CRBP,2018-09-20 13:17:00,7.63,7.358,True,0,-0.272,-3.56488,6,0,7.61,7.559,7.642,CRBP Bollinger Desperate 65 Million in cash plus partnership coming
CRBP,2018-09-20 13:02:00,7.63,7.358,True,0,-0.272,-3.56488,0,1,7.598,7.559,7.642,CRBP Chomping at the ask
CRBP,2018-09-20 10:54:00,7.63,7.358,,-1,-0.272,-3.56488,3,0,7.7,7.559,7.642,CRBP Lake1 no complaining today
CRBP,2018-09-18 12:47:00,7.63,7.358,True,0,-0.272,-3.56488,3,2,7.462,7.559,7.642,CRBP 2016 run coming
