SNSS,2019-03-22 15:35:00,1.247,0.96,True,0,-0.287,-23.01524,4,1,1.235,0.9543,0.9493,SNSS Edison Research value stock at 292 per share today This the reason for todays move Or good old fashion squeeze
CTRV,2019-03-18 14:29:00,0.311,0.245,True,0,-0.066,-21.22186,1,1,0.3131,0.2403,0.2618,CTRV PD or short covering Wasnt expecting this but Ill take it
ZN,2019-03-12 11:36:00,0.9205,0.7408,True,0,-0.1797,-19.522,0,0,1.005,0.8051,0.9246,ZN In for the squeeze
OHRP,2019-03-06 14:41:00,3.15,2.13,True,0,-1.02,-32.38095,1,0,3.077,2.134,2.133,OHRP another squeeze today Congrats longs
AVGR,2019-03-05 14:32:00,0.5822,0.6807,True,1,0.0985,16.91858,8,0,0.5772,0.6516,0.6557,AVGR seen this many times SP drops right before ER to squeeze out week hands then BOOM Still
VLRX,2019-02-28 14:13:00,0.4658,0.4778,True,1,0.012,2.57621,3,2,0.4666,0.468,0.458,VLRX any1 live in Snowbird UT Whats the scoop at BTIG conference Lol
AVGR,2019-02-27 14:28:00,0.6315,0.5288,True,0,-0.1027,-16.26287,4,1,0.6308,0.5207,0.5271,AVGR Been in meeting all morning Just got out Wow Nice move Again Remember when we only had 4K followers Lol
AVGR,2019-02-27 10:33:00,0.6315,0.5288,True,0,-0.1027,-16.26287,5,0,0.5207,0.5207,0.5271,AVGR Love it when resistance becomes support Right now looks like calm before the storm
MTP,2019-02-26 15:32:00,0.5512,0.126,,-1,-0.4252,-77.14078,0,2,0.6101,0.13,0.1519,MTP It was only 75 gain not 90s Got out 70 everything was just going too fast Will keep again after dust settles
MTP,2019-02-26 15:22:00,0.5512,0.126,,-1,-0.4252,-77.14078,0,2,0.692,0.13,0.1519,MTP out 78 92 profit Dang
MTP,2019-02-26 15:18:00,0.5512,0.126,True,0,-0.4252,-77.14078,0,2,0.778,0.13,0.1519,MTP think or swim shoes 84 Took tiny position at 40 Lol Wow
MTP,2019-02-26 14:16:00,0.5512,0.126,True,0,-0.4252,-77.14078,1,0,0.467,0.13,0.1519,MTP Wow Congrats Longs No position
TCON,2019-02-26 11:18:00,1.05,1.058,True,1,0.008,0.7619,0,0,1.117,1.093,1.09,TCON I dont remember it touching 112 since Ive been in Theres a first for everything
SNNA,2019-01-31 12:31:00,2.67,2.54,True,0,-0.13,-4.86891,0,0,2.82,2.64,2.615,SNNA was so hard getting shares on Robinhood today Short squeeze before announcement Lol
BORN,2019-01-30 13:14:00,0.8702,0.82,,-1,-0.0502,-5.76879,0,0,0.89,0.825,0.8237,BORN Havent checked but months ago they were outstanding Ranked high on my list Been watching this for awhile Time to stop watching
DRYS,2019-01-14 11:21:00,6.032,6.326,,-1,0.294,4.87401,0,2,5.985,6.219,6.12,rezivor DRYS Look at the history Skyrocketed to like 90 one day Something similar to that amount
MBOT,2019-01-14 09:41:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,4.36,4.77,5.293,MBOT someone please tell me why I had to sell half my shares and now playing with house money ahead of schedule Not complaining
