SPY,2019-02-15 11:14:00,277.323,276.38,,-1,-0.943,-0.34004,2,1,276.377,276.603,276.786,SPY this Rose garden speech is the most incoherent thing imaginable Reporters dont even remember why they were gathered here
SQQQ,2019-02-14 15:05:00,11.869,12.049,,-1,0.18,1.51656,0,0,11.832,12.007,11.912,SQQQ bought some 315 calls I feel like this is some short term capitulation
SPY,2019-02-14 14:18:00,274.399,273.745,,-1,-0.654,-0.23834,1,0,275.124,273.585,274.261,SPY I feel like everyones waiting for some confirmation flag on technicals were at an infliction point One big shoulder shrug
GOOS,2019-02-14 13:30:00,51.53,58.729,,-1,7.199,13.9705,1,25,52.115,54.958,54.853,GOOS bulls were just dumb here Did anyone really think forecasts were going to be bullish Do you buy winter jackets in spring
AMC,2019-02-13 14:45:00,13.463,13.296,True,0,-0.167,-1.24044,0,0,13.3,13.277,13.23,AMC still in the boat that this will do well this ER sell the news Dont know But historically this ER performs well due to holiday
ATVI,2019-02-12 14:25:00,41.727,40.42,,-1,-1.307,-3.13226,0,0,41.562,40.878,40.967,ATVI bullish in the long term but seems premature to buy into earnings after it dropped 12 in the last week 5 just yesterday
TWTR,2019-02-08 13:58:00,29.977,30.626,,-1,0.649,2.16499,0,10,29.855,29.741,29.909,TWTR Barring a major news event mid28 is fair value
BAC,2019-02-07 15:09:00,28.221,28.568,,-1,0.347,1.22958,0,0,28.098,28.243,28.306,BAC If theres a pullback I would buy to scalp Not bullish on financials in the long run as corporate bonds are on shaky ground
TWTR,2019-02-07 15:03:00,30.795,31.156,,-1,0.361,1.17227,3,0,30.849,31.111,31.091,TWTR If youre a trader wait a couple of days If youre long By 2020 elections I expect massive ad rev flowing in
SCOR,2019-02-07 14:59:00,20.939,20.92,,-1,-0.019,-0.09074,0,1,21.041,21.01,21.18,SCOR For new watchers Id wait for a pullback and buy aggressively The story is theyll never be Nielson While true they are
TWTR,2019-02-07 13:36:00,30.795,31.156,,-1,0.361,1.17227,0,0,30.933,31.111,31.091,TWTR given the action on the VIX Id give this the 3day rule before adding or buying
TWTR,2019-02-06 15:58:00,30.795,31.156,,-1,0.361,1.17227,2,6,30.796,31.111,31.091,TWTR bullish long term but looking to buy before this ER is a coin flip
DIS,2019-02-05 14:53:00,112.659,112.013,,-1,-0.646,-0.57341,0,0,112.326,111.654,111.95,DIS Just dont think this is the ER to bet on Likely will meet expectations which was a low guidance Nonevent Sell to support or flat
TWTR,2019-02-01 15:09:00,33.189,33.543,,-1,0.354,1.06662,1,0,33.13,33.614,33.611,TWTR too expensive right now I like 30 for entry long
AMC,2019-02-01 14:41:00,14.198,14.518,True,1,0.32,2.25384,3,29,14.198,14.401,14.263,AMC analysts seem bearish over Stubs subs and margin pressure I think that take is overblown Incoming rev is healthy due to it
CVS,2019-02-01 14:36:00,65.207,64.355,,-1,-0.852,-1.30661,1,26,65.45,64.41,65.07,CVS this is not a bullish set up in the short term Itll retrace down Wait for the oversold flag
AVP,2019-01-31 14:12:00,2.336,1.893,False,1,-0.443,-18.96404,1,7,2.317,1.89,1.889,AVP dont trust this rally It has the smallest retail imprint compared to competitors and is considered low tier makeup quality
DIS,2019-01-18 13:43:00,111.014,111.78,,-1,0.766,0.69,0,0,110.86,111.62,111.44,DIS were going to sit on the trend line until we get updated on DIS streaming
ADMP,2019-01-17 11:40:00,2.885,2.948,,-1,0.063,2.18371,1,1,2.73,2.82,2.751,ADMP lololol you all deserve to lose money with these terrible takes Just guessing Links to price targets and old articles Lol
ADMP,2019-01-17 10:52:00,2.885,2.948,,-1,0.063,2.18371,1,2,2.793,2.82,2.751,ADMP LOL I tried to tell you guys You think people trust Carlo to give him a premium Have fun waiting for rev s for another 6 months
HPP,2019-01-14 15:40:00,30.162,29.967,,-1,-0.195,-0.64651,0,0,30.1,30.02,29.975,HPP bullish long term but you can get cheaper in the next 3 months
AMC,2019-01-14 14:19:00,14.102,13.979,,-1,-0.123,-0.87222,3,0,14.19,13.97,14.1,AMC bullish long term but mgmt really needs to start addressing the debt Their logic for holding off is sound but should start payments
ADMP,2019-01-14 13:54:00,2.459,2.55,,-1,0.091,3.70069,3,6,2.51,2.54,2.54,ADMP this by far the neediest and angriest board on StockTwits Might as well just block the entire stock and move on
ATVI,2019-01-14 13:26:00,47.345,45.891,,-1,-1.454,-3.07107,0,3,47.481,46.587,47.197,ATVI its a dead cat in the intermediate term Mrkt algos show they want capitulation within range Then well get a more accurate trend
ADMP,2019-01-14 11:12:00,2.459,2.55,False,0,0.091,3.70069,0,15,2.51,2.54,2.54,ADMP I highly doubt this pops over 4 w rollout Mightve happened if mgmt had a good reputation But revenue after the fact will dictate
VZ,2019-01-08 11:38:00,58.33,57.31,,-1,-1.02,-1.74867,0,0,58.087,57.672,57.477,VZ you want to know the real reason theyre doing so well Thank the Google Pixel for playing favorites
YETI,2018-11-29 14:02:00,16.105,20.365,True,1,4.26,26.45141,0,0,16.855,18.196,18.66,YETI Id go long in low 16s definite buy in 15s Premium sportsman gear stronghold on the fishing market extremely high margins
HPP,2018-11-29 13:54:00,30.991,30.67,,-1,-0.321,-1.03578,1,0,30.94,30.674,30.824,While Im still not full oon bullish on REITS HPP is a clear top of the pack with steady growth and blue chip leasers
