CRMD,2019-03-27 12:09:00,9.24,9.182,True,0,-0.058,-0.62771,1,0,9.353,10.163,9.875,CRMD hold above 940 and 1245 is in sights
CRMD,2019-03-27 12:06:00,9.24,9.182,True,0,-0.058,-0.62771,0,0,9.429,10.163,9.875,CRMD the next post rs runner
OXBR,2019-03-14 10:21:00,1.458,1.258,,-1,-0.2,-13.71742,0,0,2.659,1.266,1.192,OXBR
BPTH,2019-03-11 14:34:00,32.205,33,,-1,0.795,2.46856,0,0,34.632,35.13,34.174,BPTH squeezing
ALT,2019-03-07 11:55:00,4.516,3.617,,-1,-0.899,-19.907,2,0,4.597,3.153,3.046,ALT Im looking for 6
BPTH,2019-03-07 10:50:00,38.483,31.386,,-1,-7.097,-18.44191,1,0,35.694,29.183,30.75,BPTH bruh
BPTH,2019-03-06 15:00:00,11.909,18.058,,-1,6.149,51.63322,3,0,13.029,24.607,26.145,BPTH shorties about to cover rally for the bulls
BPTH,2019-03-06 11:03:00,11.909,18.058,,-1,6.149,51.63322,0,3,9.767,24.607,26.145,BPTH shorts getting roasted
JMU,2019-03-04 13:43:00,2.541,3.274,,-1,0.733,28.84691,0,0,3.25,2.77,2.82,JMU this charts is soo sexy
JMU,2019-03-04 13:40:00,2.541,3.274,,-1,0.733,28.84691,0,0,3.178,2.77,2.82,JMU shorts will cover again over 335 lets go
JMU,2019-03-04 13:20:00,2.541,3.274,,-1,0.733,28.84691,2,1,3.369,2.77,2.82,JMU amateurs chase the pops meanwhile 4 is incoming patience is key
JMU,2019-03-04 13:16:00,2.541,3.274,,-1,0.733,28.84691,0,1,3.176,2.77,2.82,JMU lol classic triple bottom watch the wave as this tests 4 before eod
