ROKU,2019-02-15 10:15:00,53.215,52.589,,-1,-0.626,-1.17636,0,0,54.379,54.01,54.662,sell off before earningsROKU
NTNX,2018-12-11 11:20:00,44.506,44.17,,-1,-0.336,-0.75495,3,0,44.83,45.58,45.423,NTNX will we see 37 today
TOPS,2018-11-07 10:31:00,1.663,1.735,,-1,0.072,4.32952,1,2,1.655,1.688,1.664,TOPS ship is sinking
DCIX,2018-11-06 15:30:00,1.749,1.748,,-1,-0.001,-0.05718,0,0,1.73,1.756,1.712,DCIX tough trading this afternoon
DCIX,2018-11-06 13:05:00,1.749,1.748,,-1,-0.001,-0.05718,0,0,1.613,1.756,1.712,DCIX only for daytraders next 2151
DCIX,2018-11-06 12:37:00,1.749,1.748,,-1,-0.001,-0.05718,0,2,1.621,1.756,1.712,DCIX order in for 235
DCIX,2018-11-06 10:47:00,1.749,1.748,,-1,-0.001,-0.05718,0,0,1.687,1.756,1.712,DCIX what is driving this amazing move
MMM,2019-02-15 09:30:00,208.78,206.707,True,0,-2.073,-0.99291,0,0,206.707,207.572,207.79,MMM exdividend today
MYSZ,2019-02-13 10:45:00,0.74,0.7499,,-1,0.0099,1.33784,0,0,0.745,0.7405,0.7402,whats MYSZ
NTNX,2019-01-25 10:25:00,52.239,52.245,True,1,0.006,0.01149,1,4,51.541,51.927,51.69,Will IBM buy NTNX
NTNX,2019-01-25 10:24:00,52.239,52.245,,-1,0.006,0.01149,0,0,51.58,51.927,51.69,NTNX moving after CSCO acquisition is a very interesting phenomena
MN,2019-01-10 09:39:00,2.25,2.26,,-1,0.01,0.44444,0,0,2.209,2.175,2.19,MN exdividend tomorrow
NTNX,2019-01-09 14:06:00,45.143,45.485,True,1,0.342,0.75759,0,0,45.55,45.078,45.586,NTNX
NTNX,2019-01-09 14:05:00,45.143,45.485,,-1,0.342,0.75759,0,0,45.537,45.078,45.586,NTNX hum let the games begin hope it doesnt last too long
WIRE,2018-12-07 13:50:00,47.088,47.6,,-1,0.512,1.08733,1,0,47.31,48.609,47.86,WIRE is this working properly way out of date on my screen
NTNX,2018-12-07 13:43:00,42.264,44.02,,-1,1.756,4.15484,0,0,42.883,43.79,43.642,NTNX manipulated MarketWatch and Zacks writing negative reports as though there was a big miss on the earnings Articles still popping up
NTNX,2018-11-30 14:04:00,42.264,44.02,True,1,1.756,4.15484,5,0,42.704,43.79,43.642,I am so glad this is taking off I dont like doing the Honey I shrunk your 401K today thing NTNX
NTNX,2018-11-30 13:07:00,42.264,44.02,,-1,1.756,4.15484,0,2,43.158,43.79,43.642,NTNX Annalists art happy why not traders
NTNX,2018-11-30 12:45:00,42.264,44.02,,-1,1.756,4.15484,0,0,42.791,43.79,43.642,NTNX
NTNX,2018-11-30 11:11:00,42.264,44.02,,-1,1.756,4.15484,0,0,43.605,43.79,43.642,NTNX They cant buy low if we dont sell low patients
