SEEL,2019-03-25 09:49:00,2.772,2.491,True,0,-0.281,-10.13709,0,0,2.656,2.662,2.609,SEEL hold for 310
SEEL,2019-03-25 09:34:00,2.772,2.491,True,0,-0.281,-10.13709,1,0,2.64,2.662,2.609,SEEL lets go
SEEL,2019-03-22 13:00:00,2.772,2.491,True,0,-0.281,-10.13709,0,0,2.655,2.662,2.609,SEEL buying more
SEEL,2019-03-22 12:51:00,2.772,2.491,True,0,-0.281,-10.13709,1,0,2.634,2.662,2.609,SEEL why are ppl selling Its got more to go
SEEL,2019-03-22 12:50:00,2.772,2.491,True,0,-0.281,-10.13709,1,0,2.615,2.662,2.609,SEEL hold
SEEL,2019-03-22 12:24:00,2.772,2.491,True,0,-0.281,-10.13709,0,0,2.65,2.662,2.609,SEEL holding 410 coming
AVGR,2019-03-22 10:32:00,0.8891,0.9184,,-1,0.0293,3.29547,1,0,0.8793,0.9039,0.875,AVGR man this is doing horrible time to cut my losses
AVGR,2019-03-21 15:55:00,0.8891,0.9184,True,1,0.0293,3.29547,1,0,0.8787,0.9039,0.875,AVGR come on u can do it
AVGR,2019-03-18 13:05:00,0.8891,0.9184,True,1,0.0293,3.29547,1,0,0.8545,0.9039,0.875,AVGR am I in the wrong chat Lets go
AXGT,2019-03-13 11:32:00,1.742,1.79,,-1,0.048,2.75545,0,0,1.735,1.758,1.765,AXGT more volume drop
AXGT,2019-03-13 09:47:00,1.742,1.79,True,1,0.048,2.75545,2,0,1.8,1.758,1.765,AXGT lets go
SEEL,2019-03-12 15:59:00,3.834,3.713,True,0,-0.121,-3.15597,7,0,3.834,3.32,3.743,SEEL lets go aftermarket gains
RRTS,2019-03-12 13:23:00,0.49,0.4878,True,0,-0.0022,-0.44898,1,0,0.4792,0.4892,0.4528,RRTS aftermarket pick up
RRTS,2019-03-12 13:22:00,0.49,0.4878,True,0,-0.0022,-0.44898,1,0,0.48,0.4892,0.4528,RRTS will break soon
SEEL,2019-03-12 12:44:00,3.834,3.713,True,0,-0.121,-3.15597,2,0,4.074,3.32,3.743,SEEL about to break
ZSAN,2019-03-12 10:57:00,5.196,5.088,True,0,-0.108,-2.07852,1,0,5.29,5.107,5.253,ZSAN lets go
ZSAN,2019-03-12 10:47:00,5.196,5.088,True,0,-0.108,-2.07852,2,0,5.268,5.107,5.253,ZSAN about to take off
JMU,2019-03-06 11:16:00,2.43,2.339,,-1,-0.091,-3.74486,1,0,2.396,2.535,2.586,JMU
SGYP,2019-02-28 13:17:00,0.0806,0.0809,,-1,0.0003,0.37221,1,4,0.0813,0.0827,0.0908,SGYP guess its time to cut my losses
SGYP,2019-02-28 12:19:00,0.0806,0.0809,,-1,0.0003,0.37221,2,0,0.0811,0.0827,0.0908,SGYP Im guessing all this volume is a bad thing
SGYP,2019-02-28 12:15:00,0.0806,0.0809,,-1,0.0003,0.37221,2,4,0.084,0.0827,0.0908,SGYP why is this diving
SGYP,2019-02-28 11:30:00,0.0806,0.0809,True,1,0.0003,0.37221,1,0,0.0869,0.0827,0.0908,SGYP waiting
SGYP,2019-02-28 10:06:00,0.0806,0.0809,,-1,0.0003,0.37221,1,0,0.0895,0.0827,0.0908,SGYP lil pumps big dumps
AMR,2019-02-27 15:55:00,0.2231,0.33,,-1,0.1069,47.91573,1,1,0.2114,0.3175,0.2928,AMR someone explain to me whats happening
ATNM,2019-02-25 14:26:00,0.608,0.6661,,-1,0.0581,9.55592,0,2,0.6,0.611,0.6118,ATNM someone explain this to me
PRPO,2019-02-25 11:05:00,0.1724,0.175,True,1,0.0026,1.50812,6,1,0.1784,0.1779,0.1735,PRPO can we do 25
ATNM,2019-02-25 10:09:00,0.608,0.6661,True,1,0.0581,9.55592,3,0,0.6098,0.611,0.6118,ATNM lets go
PRPO,2019-02-25 10:09:00,0.1724,0.175,True,1,0.0026,1.50812,3,0,0.1781,0.1779,0.1735,PRPO takeoff coming soon patient
PRPO,2019-02-22 10:32:00,0.1724,0.175,True,1,0.0026,1.50812,1,0,0.1749,0.1779,0.1735,PRPO
ATNM,2019-02-22 10:32:00,0.6138,0.6498,True,1,0.036,5.8651,2,0,0.6399,0.6327,0.6366,ATNM
CLDX,2019-02-06 12:58:00,0.5049,0.5205,True,1,0.0156,3.08972,2,0,0.5274,0.5176,0.4903,CLDX lets get it
FRAN,2019-02-06 11:03:00,0.9379,1.007,True,1,0.0691,7.36752,1,0,0.9152,0.9012,0.9229,FRAN
CLDX,2019-02-06 11:02:00,0.5049,0.5205,True,1,0.0156,3.08972,1,0,0.5293,0.5176,0.4903,CLDX lets go
