ROKU,2019-02-27 13:19:00,67.412,65.3,True,0,-2.112,-3.13297,0,0,67.422,65.248,65.773,ROKU sold for a 400 profit it was better than sex
ROKU,2019-01-04 12:58:00,67.412,65.3,,-1,-2.112,-3.13297,3,0,67.246,65.248,65.773,ROKU in at 3070
SGH,2019-03-20 12:25:00,23.848,24.928,True,1,1.08,4.52868,0,0,24.003,24.334,24.044,SGH 45 seems like a nice number to sell at sold some at 39
SGH,2019-03-16 09:58:00,23.848,24.928,True,1,1.08,4.52868,0,0,24.252,24.334,24.044,SGH wow
MU,2019-03-15 13:03:00,39.519,38.646,,-1,-0.873,-2.20906,1,4,39.22,39.587,39.61,MU is too late to get in
SGH,2019-03-08 11:03:00,23.45,22.974,True,0,-0.476,-2.02985,1,1,22.939,23.101,22.937,SGH whos holding through earnings on 22nd
AMAT,2019-03-06 10:59:00,38.07,38.811,True,1,0.741,1.94641,0,0,38.017,38.045,37.816,AMAT come on 60
SGH,2019-03-06 10:10:00,23.245,25.648,True,1,2.403,10.33771,0,1,24.277,24.699,24.402,SGH News
SGH,2019-03-01 12:21:00,23.245,25.648,True,1,2.403,10.33771,1,4,23.964,24.699,24.402,SGH I see this going 40 after earnings on 15th
SGH,2019-02-21 13:02:00,23.245,25.648,True,1,2.403,10.33771,0,2,23.96,24.699,24.402,SGH when is earnings
AMAT,2019-02-20 11:35:00,38.938,39.111,True,1,0.173,0.4443,3,0,39.23,39.187,39.211,AMAT yea baby patience pays
AMAT,2019-02-14 10:43:00,38.938,39.111,True,1,0.173,0.4443,1,2,39.267,39.187,39.211,AMAT isnt it bad if theres a run up before earnings
SGH,2019-02-07 12:32:00,27.758,27.95,True,1,0.192,0.69169,2,0,27.814,28.01,27.95,SGH got a 10 on fidelity from analyst opinions
SGH,2019-02-02 14:21:00,27.758,27.95,True,1,0.192,0.69169,0,0,27.5,28.01,27.95,SGH god damn
SGH,2019-01-25 12:21:00,27.758,27.95,True,1,0.192,0.69169,1,0,27.68,28.01,27.95,SGH i wanna see 40
SGH,2019-01-18 14:54:00,27.758,27.95,True,1,0.192,0.69169,0,0,27.635,28.01,27.95,SGH thats ma girl
AMAT,2019-01-17 15:03:00,34.505,33.56,True,0,-0.945,-2.73873,3,0,34.203,33.74,33.965,AMAT go baby go
