SNE,2019-03-20 09:51:00,43.268,43.89,,-1,0.622,1.43755,1,1,43.698,43.64,43.75,SNE I thought Ive seen it all A cheap stock becomes even cheaper because Google thinks they can enter a heavily dominated space
CLDR,2019-03-01 15:18:00,15.159,14.76,True,0,-0.399,-2.6321,3,0,15.105,14.76,14.753,CLDR pretty easy move through 14 Hold here and push forward This is a diamond in the rough
SNE,2019-02-25 10:36:00,48.472,48.554,True,1,0.082,0.16917,2,0,48.62,48.593,48.581,SNE steady as she goes back up to 60
SNE,2019-02-06 12:32:00,48.472,48.554,,-1,0.082,0.16917,3,1,48.479,48.593,48.581,SNE this is criminally underpriced
SNE,2019-02-01 09:38:00,48.472,48.554,,-1,0.082,0.16917,4,0,48.631,48.593,48.581,SNE makes absolutely no sense AMD cuts revenue by 24 and is up 20 SNE reaffirms outlook which would be highest ever Down 5 Unreal
SNE,2018-12-24 13:33:00,48.472,48.554,,-1,0.082,0.16917,0,1,48.412,48.593,48.581,SNE I mean theres just no logical explanation as to why this is down as much as it is Buy some calls before Feb 2 youre welcome
SNE,2019-03-20 11:18:00,43.268,43.89,,-1,0.622,1.43755,2,0,43.493,43.64,43.75,SNE 60 by mid year high 60s possibly low 70s by EOY
SNE,2019-03-19 11:28:00,43.268,43.89,True,1,0.622,1.43755,1,0,43.41,43.64,43.75,SNE and Im adding heavily here
SNE,2019-03-02 10:48:00,43.268,43.89,True,1,0.622,1.43755,2,1,43.662,43.64,43.75,SNE still a great company with huge growth potential in an unstable market Safety stock with huge upside Wont keep it down
SNE,2019-02-16 14:02:00,43.268,43.89,,-1,0.622,1.43755,0,12,43.173,43.64,43.75,JSHSHRIRAADHE in addition to this their VR sector3D sensors are set to increase exponentially in the coming years SNE is here to stay
SNE,2019-02-09 13:37:00,43.268,43.89,True,1,0.622,1.43755,4,0,43.18,43.64,43.75,SNE this is wildly and unjustifiably underpriced hold strong This will get where its meant to be
SNE,2019-02-09 13:36:00,43.268,43.89,,-1,0.622,1.43755,1,0,43.173,43.64,43.75,SNE seekingalphacomarticle41
SNE,2019-02-01 10:12:00,43.268,43.89,,-1,0.622,1.43755,3,3,43.701,43.64,43.75,SNE get in before ER Youre welcome
SNE,2019-01-23 15:08:00,43.268,43.89,True,1,0.622,1.43755,0,0,43.297,43.64,43.75,SNE
SNE,2019-01-11 13:25:00,43.268,43.89,True,1,0.622,1.43755,1,0,43.15,43.64,43.75,SNE congrats to all longs Been here since 2300 and dont plan on leaving any time soon
