IQ,2019-02-14 11:35:00,22.3,21.748,True,0,-0.552,-2.47534,3,0,22.131,22.123,22.358,IQ I LOVE YOUHUUU IQQQQQ
IQ,2019-02-14 11:34:00,22.3,21.748,True,0,-0.552,-2.47534,1,0,22.105,22.123,22.358,IQ YAYYYYU
IQ,2019-02-14 11:34:00,22.3,21.748,True,0,-0.552,-2.47534,0,0,22.105,22.123,22.358,IQ 22 coming guys get ready AINT no telling where top is then
IQ,2019-02-14 11:07:00,22.3,21.748,True,0,-0.552,-2.47534,0,0,22.344,22.123,22.358,IQ big spike comingTrendisyourfriend
IQ,2019-02-14 10:24:00,22.3,21.748,True,0,-0.552,-2.47534,1,0,22.315,22.123,22.358,IQ 21mill vol already
IQ,2019-02-14 10:20:00,22.3,21.748,True,0,-0.552,-2.47534,6,0,22.358,22.123,22.358,IQ This run is just beginning
IQ,2019-02-13 15:52:00,22.3,21.748,True,0,-0.552,-2.47534,3,0,22.305,22.123,22.358,IQ all joking aside Fintel has phenomenal buys today
IQ,2019-02-13 15:45:00,22.3,21.748,True,0,-0.552,-2.47534,1,0,22.366,22.123,22.358,IQ Hes known across a bunch of boards for no positions and big mouth small bank
IQ,2019-02-13 14:43:00,22.3,21.748,True,0,-0.552,-2.47534,1,7,22.245,22.123,22.358,IQ httpsfinteliosousiqAll buys today
IQ,2019-02-12 15:34:00,22.3,21.748,True,0,-0.552,-2.47534,2,17,22.345,22.123,22.358,IQ Bullflag formation on weekly
IQ,2019-02-12 14:48:00,22.3,21.748,True,0,-0.552,-2.47534,4,0,22.26,22.123,22.358,IQ not looking good We were at 14 something up 7 in a month LMAO
IQ,2019-02-12 13:37:00,22.3,21.748,True,0,-0.552,-2.47534,5,0,22.275,22.123,22.358,IQ if we get back in 20s again Im buying 1k more for earnings to swing
IQ,2019-02-12 12:04:00,22.3,21.748,True,0,-0.552,-2.47534,4,0,22.243,22.123,22.358,IQ Davis selected advisors35mill shares
IQ,2019-02-12 11:40:00,22.3,21.748,True,0,-0.552,-2.47534,3,3,22.168,22.123,22.358,IQ HOLY SHITHuge tute 13fFiled todayhttpsfinteliosousiq
ACB,2019-02-12 11:20:00,7.165,6.759,True,0,-0.406,-5.66643,5,0,7.31,7.046,7.335,ACB know what you own
IQ,2019-02-12 10:15:00,21.246,21.401,True,1,0.155,0.72955,6,3,21.361,21.47,21.445,IQ big day rally into close Im out yall cya in Vegas Ill post our vlogMeeting some friends out there too
BIDU,2019-02-12 10:01:00,170.285,169.942,True,0,-0.343,-0.20143,0,5,170.798,170.733,170.83,BIDU firstatlanta is a turd BASHER
IQ,2019-02-12 09:35:00,21.246,21.401,True,1,0.155,0.72955,2,0,21.43,21.47,21.445,IQ 23 today strong sentiment Trade talks going awesome HUGE TUTE BUYS Q4
IQ,2019-02-11 14:15:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.122,21.47,21.445,IQ httpsfinteliosousiqTutes increasing shares
IQ,2019-02-11 13:39:00,21.246,21.401,True,1,0.155,0.72955,8,0,21.16,21.47,21.445,IQ JP MORGAN DOUBLED POS25 mill total shares13f filed today
IQ,2019-02-11 11:50:00,21.246,21.401,True,1,0.155,0.72955,12,21,21.315,21.47,21.445,IQ WELLS FARGO INCREASED POS400k share24 mill share 13f filed today TUTES LOADING BOAT
IQ,2019-02-11 11:45:00,21.246,21.401,True,1,0.155,0.72955,6,0,21.3,21.47,21.445,IQ sooo many partnerships
IQ,2019-02-11 10:56:00,21.246,21.401,True,1,0.155,0.72955,4,0,21.457,21.47,21.445,IQ where are tho thout poney
IQ,2019-02-11 10:36:00,21.246,21.401,True,1,0.155,0.72955,5,0,21.426,21.47,21.445,IQ solid support next buying wave kicking in soon cover now shorts going to hurt
IQ,2019-02-11 10:33:00,21.246,21.401,True,1,0.155,0.72955,4,0,21.49,21.47,21.445,IQ come back after ER and upgrades we will shock the streaming world dont forget massive ROKU number Q4
IQ,2019-02-11 10:24:00,21.246,21.401,True,1,0.155,0.72955,2,0,21.413,21.47,21.445,IQ bear trap watch the bounce HSI over 28k
IQ,2019-02-08 14:43:00,21.246,21.401,True,1,0.155,0.72955,2,0,21.23,21.47,21.445,IQ mediagiphycommediauMcKZ
IQ,2019-02-08 13:21:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.168,21.47,21.445,IQ big volume
IQ,2019-02-08 12:46:00,21.246,21.401,True,1,0.155,0.72955,2,0,21.305,21.47,21.445,IQ Poney Gucci DERP
IQ,2019-02-08 12:24:00,21.246,21.401,True,1,0.155,0.72955,9,1,21.34,21.47,21.445,IQ I shot the poney but I didnt shoot the deputy
IQ,2019-02-08 11:39:00,21.246,21.401,True,1,0.155,0.72955,4,3,21.311,21.47,21.445,IQ where da fuk is that goofy little pony at LMAO
IQ,2019-02-08 09:48:00,21.246,21.401,True,1,0.155,0.72955,8,1,21.368,21.47,21.445,IQ within 5 years this will be largest streaming company in world
IQ,2019-02-08 09:37:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.576,21.47,21.445,IQ summit wealth management files 13FB today for 25k shares
IQ,2019-02-08 09:36:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.503,21.47,21.445,IQ long before trade deal talk was good we were here
IQ,2019-02-07 14:34:00,21.246,21.401,True,1,0.155,0.72955,2,0,21.15,21.47,21.445,IQ lol thats it
IQ,2019-02-06 15:25:00,21.246,21.401,True,1,0.155,0.72955,3,10,21.23,21.47,21.445,IQ holy shit look at these filings HUGE tute buyshttpsfinteliosousiq
IQ,2019-02-06 15:25:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.23,21.47,21.445,IQ Matthews international 22 million shares lol
IQ,2019-02-06 15:24:00,21.246,21.401,True,1,0.155,0.72955,2,0,21.247,21.47,21.445,IQ might hit 215 by close
IQ,2019-02-06 14:05:00,21.246,21.401,True,1,0.155,0.72955,1,0,21.141,21.47,21.445,IQ another bullflag o Weekly chart
IQ,2019-02-06 12:54:00,21.246,21.401,True,1,0.155,0.72955,1,0,21.24,21.47,21.445,IQ 30k share 13f filing and a 78k where filing
IQ,2019-02-06 12:36:00,21.246,21.401,True,1,0.155,0.72955,4,0,21.32,21.47,21.445,IQ We going 50 EOY going through a party at poneys
IQ,2019-02-06 10:49:00,21.246,21.401,True,1,0.155,0.72955,5,3,21.365,21.47,21.445,IQ Easy money here guys enjoy the rideDont fall for the Poney Fade
IQ,2019-02-06 10:05:00,21.246,21.401,True,1,0.155,0.72955,3,1,21.425,21.47,21.445,IQ more China meetings next week early
IQ,2019-02-05 14:38:00,21.246,21.401,True,1,0.155,0.72955,5,1,21.17,21.47,21.445,IQ Disney earnings will boost us on double beat similar concepts
IQ,2019-02-05 13:50:00,21.246,21.401,True,1,0.155,0.72955,4,2,21.17,21.47,21.445,IQ Im in love with the CoCo
IQ,2019-02-05 11:56:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.385,21.47,21.445,IQ JD trending IQ get subs from there we have good relationship
IQ,2019-02-05 10:54:00,21.246,21.401,True,1,0.155,0.72955,3,0,21.43,21.47,21.445,IQ huge buy volume kicking in
BZUN,2019-02-05 10:15:00,36.21,36.075,True,0,-0.135,-0.37283,2,0,36.852,36.8,36.891,BZUN lets get 10 Etsy havei big day We next No position but love this stock and my BULLS from OG era
IQ,2019-02-05 10:09:00,21.22,20.758,True,0,-0.462,-2.17719,3,0,20.762,20.721,20.986,IQ HUGE Q4 coming
