UGAZ,2019-01-29 14:11:00,39.944,37.531,True,0,-2.413,-6.04096,2,0,40.104,37.496,37.709,UGAZ UGAZ abt to break out Time to leave bearish zone
ZN,2019-02-14 13:55:00,0.4703,0.4601,True,0,-0.0102,-2.16883,1,0,0.4701,0.4727,0.47,ZN still time to load up
NETE,2019-02-05 12:04:00,5.961,6.08,False,0,0.119,1.99631,3,0,6.01,6.17,6.15,NETE low and lower we go Good thing we hit the 5 mark So we can start expecting a reversal once markets pick up
KODK,2019-01-31 11:10:00,2.895,2.82,True,0,-0.075,-2.59067,0,0,2.888,2.916,2.9,KODK Downfall of a Man is Never end of his Life
KODK,2019-01-30 15:16:00,2.895,2.82,True,0,-0.075,-2.59067,3,2,2.867,2.916,2.9,KODK Are we Ready Hours counting down
KODK,2019-01-30 14:42:00,2.895,2.82,True,0,-0.075,-2.59067,2,0,2.887,2.916,2.9,KODK still stand Bullish on KODK despite the noise on SEC regulations on ICOs This is not just another ICO this is Kodak 4 crying loud
NETE,2019-01-30 14:37:00,5.841,5.98,False,0,0.139,2.37973,2,0,5.949,5.888,5.85,NETE Niagara Falls
NETE,2019-01-30 14:36:00,5.841,5.98,False,0,0.139,2.37973,0,0,5.949,5.888,5.85,NETE Keep Falling
NETE,2019-01-30 14:35:00,5.841,5.98,False,0,0.139,2.37973,0,0,5.949,5.888,5.85,NETE Another day New Lows
KODK,2019-01-30 12:33:00,2.825,2.72,True,0,-0.105,-3.71681,4,0,2.878,2.67,2.73,KODK Smart money knows its only one direction from here Wonder why it hasnt gone below 9 for over a month now
NETE,2019-01-29 15:30:00,5.88,5.873,False,1,-0.007,-0.11905,2,0,5.83,5.912,5.881,NETE will definitely drop below 7 after market
NETE,2019-01-29 15:29:00,5.88,5.873,False,1,-0.007,-0.11905,0,0,5.87,5.912,5.881,NETE
NETE,2019-01-29 15:28:00,5.88,5.873,False,1,-0.007,-0.11905,1,0,5.87,5.912,5.881,NETE Each day brings a new low Low and lower it goes Like a falling space shuttle
NETE,2019-01-29 13:13:00,5.88,5.873,False,1,-0.007,-0.11905,2,3,5.94,5.912,5.881,NETE Niagara Falls
NETE,2019-01-29 13:02:00,5.88,5.873,False,1,-0.007,-0.11905,1,3,5.883,5.912,5.881,NETE wow Falling faster than the NIGRA Fallls
NETE,2019-01-29 10:23:00,5.88,5.873,,-1,-0.007,-0.11905,0,0,5.881,5.912,5.881,NETE Is it trying to make surprises here at 771
NETE,2019-01-29 10:05:00,5.88,5.873,False,1,-0.007,-0.11905,3,1,5.933,5.912,5.881,NETE Another day Another low NETES logo When they go low We go LOWER
KODK,2019-01-29 10:02:00,2.7,2.75,True,1,0.05,1.85185,5,0,2.73,2.73,2.709,KODK Countdown is on Get in the rocket now pessimist will regret their decision of staying off the
KODK,2019-01-28 12:18:00,2.7,2.75,True,1,0.05,1.85185,5,0,2.67,2.73,2.709,KODK history in the makingWENN digital partnerships Overstock acceptance of Kodakcoins as payment Its like Amazon in digital photo
KODK,2019-01-27 12:31:00,2.7,2.75,True,1,0.05,1.85185,5,2,2.676,2.73,2.709,KODK Let the countdown begin
NETE,2019-01-16 15:12:00,6.27,6.26,,-1,-0.01,-0.15949,1,0,6.29,6.305,6.413,NETE this stock doesnt follow any fundamentals If it falls below 10 then its definitely one for shorting and likely till it RS again
RCON,2019-01-16 13:10:00,0.9,0.8893,True,0,-0.0107,-1.18889,2,1,0.8682,0.89,0.87,RCON reversal in play
RCON,2019-01-16 12:52:00,0.9,0.8893,False,1,-0.0107,-1.18889,1,1,0.8698,0.89,0.87,RCON every 15mins sets a new low
KODK,2019-01-09 14:36:00,3.196,2.852,True,0,-0.344,-10.76345,0,0,3.159,2.95,2.975,KODK delfinitely taking off
