AMRH,2019-02-14 12:10:00,0.3294,0.3565,True,1,0.0271,8.22708,3,0,0.3768,0.3661,0.3922,AMRH Going back to 40
AMRH,2019-02-14 11:55:00,0.3294,0.3565,True,1,0.0271,8.22708,4,0,0.3792,0.3661,0.3922,AMRH Adding more here
PTX,2019-02-14 11:41:00,1.62,1.583,,-1,-0.037,-2.28395,1,8,1.738,1.565,1.649,PTX I am just new can someone please tell me what made this stock skyrocketed yesterday
AMRH,2019-02-14 11:00:00,0.3294,0.3565,True,1,0.0271,8.22708,3,0,0.3916,0.3661,0.3922,AMRH Not selling
AMRH,2019-02-13 15:46:00,0.3294,0.3565,True,1,0.0271,8.22708,1,0,0.3425,0.3661,0.3922,AMRH GOOGLE
AMRH,2019-02-13 15:23:00,0.3294,0.3565,True,1,0.0271,8.22708,1,0,0.3529,0.3661,0.3922,AMRH
BPTH,2019-02-12 09:37:00,2.006,2.113,True,1,0.107,5.334,0,0,2.12,2.122,2.1,BPTH 1000
BPTH,2019-02-11 12:40:00,2.006,2.113,True,1,0.107,5.334,1,0,2.05,2.122,2.1,BPTH 1000 very
BPTH,2019-02-10 15:30:00,2.006,2.113,True,1,0.107,5.334,1,0,2.006,2.122,2.1,BPTH 1000
BPTH,2019-02-09 14:46:00,2.006,2.113,True,1,0.107,5.334,0,0,2.019,2.122,2.1,BPTH 567 thousand in the Float this is going to be fun Good NEWS will SQUEZZE it to double digits maybe next week
BPTH,2019-02-08 13:45:00,2.006,2.113,True,1,0.107,5.334,0,0,2.027,2.122,2.1,BPTH Lets turn this Gem into green before close
BPTH,2019-02-08 11:37:00,2.006,2.113,True,1,0.107,5.334,0,0,2.072,2.122,2.1,BPTH Going GREEN Incoming Next week is our week SQUEZZE
BPTH,2019-02-08 10:56:00,2.006,2.113,True,1,0.107,5.334,0,0,2.1,2.122,2.1,BPTH Shorts are going to get burnt on this 600k Low Floater
BPTH,2019-02-08 10:42:00,2.006,2.113,True,1,0.107,5.334,0,0,2.07,2.122,2.1,BPTH 200 incoming This will be in double digits soon on NEWS Super Low Float
BPTH,2019-02-08 10:34:00,2.006,2.113,True,1,0.107,5.334,0,0,2.08,2.122,2.1,BPTH A close above 200 is super bullish for next weekNews on the horizon PT 1000
BPTH,2019-02-08 10:30:00,2.006,2.113,True,1,0.107,5.334,0,0,2.1,2.122,2.1,BPTH Bought more at 194 I got a feeling of NEWS net weekSQUEZZE is on to this Super Low Floater
NVLN,2019-02-06 14:13:00,1.273,1.526,True,1,0.253,19.87431,0,0,1.37,1.385,1.5,NVLN when is earnings
TMSR,2019-02-06 14:05:00,4.854,5.256,True,1,0.402,8.28183,1,0,4.973,5.15,5.105,TMSR Volume should pick up at power hour
ALT,2019-02-05 12:57:00,3.243,3.32,True,1,0.077,2.37434,1,0,3.24,3.366,3.3,ALT Volume Should pick up soon in anticipation of Nasovax maybe next
HSGX,2019-02-04 15:34:00,0.1764,0.163,True,0,-0.0134,-7.59637,4,1,0.1831,0.1639,0.1602,HSGX reversed Merger coming shorts are covering
HSGX,2019-02-04 15:20:00,0.1764,0.163,True,0,-0.0134,-7.59637,2,0,0.1812,0.1639,0.1602,HSGX and now the shorts are starting to cover
HSGX,2019-02-04 09:45:00,0.1764,0.163,True,0,-0.0134,-7.59637,3,0,0.1687,0.1639,0.1602,HSGX Added more thanks weak hands
HSGX,2019-02-02 12:18:00,0.1764,0.163,True,0,-0.0134,-7.59637,4,1,0.1667,0.1639,0.1602,HSGX Set sell 50 good till cancelled Bring it on Merger news
HSGX,2019-02-01 14:03:00,0.1764,0.163,True,0,-0.0134,-7.59637,1,2,0.1701,0.1639,0.1602,HSGX added 5000 more Shrs Holding 25000 Shrs Waiting on Merger news
HSGX,2019-02-01 13:28:00,0.1764,0.163,True,0,-0.0134,-7.59637,3,0,0.1705,0.1639,0.1602,HSGX closed at 20
HSGX,2019-02-01 10:26:00,0.1764,0.163,True,0,-0.0134,-7.59637,3,0,0.1627,0.1639,0.1602,HSGX Bring on that Merger News
BPTH,2019-01-31 10:56:00,2.134,2.205,True,1,0.071,3.32709,2,0,2.085,2.146,2.14,BPTH Tomorrow Friday is the 10th straight days above 100 Nasdaq qualification
BPTH,2019-01-31 09:33:00,2.134,2.205,True,1,0.071,3.32709,0,1,2.14,2.146,2.14,BPTH Halted
BPTH,2019-01-30 12:22:00,2.134,2.205,True,1,0.071,3.32709,0,0,2.119,2.146,2.14,BPTH Calm before the storm 1900 shrs long and strong
BPTH,2019-01-30 11:19:00,2.134,2.205,True,1,0.071,3.32709,1,1,2.085,2.146,2.14,BPTH Partnership Maybe
BPTH,2019-01-30 11:08:00,2.134,2.205,True,1,0.071,3.32709,1,0,2.108,2.146,2.14,BPTH News will come soon Be patient and dont be left out when news comeSuper Low Floater
SGYP,2019-01-29 11:40:00,0.4014,0.428,True,1,0.0266,6.62681,2,0,0.3992,0.4109,0.4,SGYP Closed above 40 today is very bullish for the remaining week
SGYP,2019-01-29 11:37:00,0.4014,0.428,True,1,0.0266,6.62681,6,0,0.395,0.4109,0.4,SGYP Consolidation not worried at all buying more
CHFS,2019-01-29 11:07:00,8.924,9.06,True,1,0.136,1.52398,0,0,8.75,9.082,8.62,CHFS Massive volume 4000 hang in there
SGYP,2019-01-28 09:43:00,0.43,0.4275,True,0,-0.0025,-0.5814,8,1,0.4126,0.4211,0.4132,SGYP See you guys at 100 higher bidder for the company on its way
SGYP,2019-01-28 09:33:00,0.43,0.4275,True,0,-0.0025,-0.5814,5,0,0.4475,0.4211,0.4132,SGYP 50 incoming
BOXL,2019-01-25 14:30:00,2.667,2.834,True,1,0.167,6.26172,0,0,2.933,2.836,2.837,BOXL 3 incoming
BOXL,2019-01-25 14:04:00,2.667,2.834,True,1,0.167,6.26172,0,0,2.82,2.836,2.837,BOXL Lets take this to 3 before close
