UXIN,2019-03-12 12:34:00,4.606,4.565,True,0,-0.041,-0.89014,0,0,4.605,4.582,4.579,UXIN massive selloff followed by massive rebuy get in now its still at a discount
UXIN,2019-03-12 11:14:00,4.606,4.565,True,0,-0.041,-0.89014,2,0,4.459,4.582,4.579,UXIN massive sell off followed by a staggered entry They are using the same tricks over and over Dont sell your shares to these ppl
NIO,2019-03-08 13:50:00,7.039,6.929,,-1,-0.11,-1.56272,0,0,7.065,6.746,6.768,NIO The bears should all be millionaires by now because lockup expiration means instant drop in price HAHAHA Keep dreaming
NIO,2019-03-08 11:52:00,7.039,6.929,True,0,-0.11,-1.56272,2,2,7.104,6.746,6.768,NIO I aint selling either Nio pilot VW partnership ES6 orders still a lot to come Lets go
UXIN,2019-03-08 09:46:00,4.776,4.95,True,1,0.174,3.64322,1,0,4.865,4.952,4.835,UXIN Im almost out of money Im buying so much
NIO,2019-03-07 15:17:00,7.094,7.025,True,0,-0.069,-0.97265,5,0,7.095,7.054,7.006,NIO BOTTOM FOUND BUY BUY BUY
UXIN,2019-03-07 11:16:00,5.226,4.912,True,0,-0.314,-6.00842,1,0,5.205,4.885,4.933,UXIN Just healthy consolidation We should see green everyday from tmrw till er Lets go
NIO,2019-03-06 15:49:00,8.02,7.86,,-1,-0.16,-1.99501,4,0,8.005,7.473,7.342,NIO VW buyout coming Get Ready
NIO,2019-03-06 15:47:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.006,7.473,7.342,NIO Entire market was down today 875 tomorrow believe it
UXIN,2019-03-06 10:20:00,5.395,5.43,,-1,0.035,0.64875,3,0,5.504,5.23,5.171,UXIN UP UP UP Doesnt look like it will slow down
NIO,2019-03-05 15:58:00,10.168,8.196,True,0,-1.972,-19.39418,0,0,10.169,8.516,8.32,NIO ITS LIKE TAKING CANDY FROM A BABY TY SELLERS
NIO,2019-03-05 15:55:00,10.168,8.196,,-1,-1.972,-19.39418,0,0,10.203,8.516,8.32,NIO LOL guess they hate Money
NIO,2019-03-05 15:46:00,10.168,8.196,,-1,-1.972,-19.39418,0,0,10.287,8.516,8.32,NIO if there are 50k or more ES6 preorders this shit is gonna double HODL
NIO,2019-03-05 15:40:00,10.168,8.196,,-1,-1.972,-19.39418,3,0,10.275,8.516,8.32,NIO This is expected pre er Dont sell
NIO,2019-03-05 15:38:00,10.168,8.196,True,0,-1.972,-19.39418,4,0,10.342,8.516,8.32,NIO GO BIG OR GO HOME HOLD
NIO,2019-03-05 14:53:00,10.168,8.196,True,0,-1.972,-19.39418,6,0,10.463,8.516,8.32,NIO This reminds me of Tesla in 2013 Every bear saying they going to Zero and Bankrupt Stocked climbed from 30190 Lets go
