MARA,2019-05-16 12:00:00,3.244,2.95,True,0,-0.294,-9.06289,0,0,3.278,3.014,3.154,MARA ETHX is crazy
MARA,2019-05-14 10:08:00,3.185,3.139,,-1,-0.046,-1.44427,0,2,3.67,3.185,3.13,MARA Level 2 pls Thanks in adv
RBZ,2019-05-10 11:14:00,6.454,5.922,,-1,-0.532,-8.24295,1,0,6.229,6.029,6.115,RBZ I hate to say it but it looks like we are going into the 5s
RBZ,2019-05-10 10:59:00,6.454,5.922,True,0,-0.532,-8.24295,5,2,6.404,6.029,6.115,RBZ Im kinda glad we were able to shake off aome weak hands from 5s and maybe 4s Im long and still holding my 3k shares 58
FTFT,2019-05-09 10:58:00,1.34,1.31,True,0,-0.03,-2.23881,0,0,1.28,1.323,1.3,FTFT In 128
TBLT,2019-05-08 15:00:00,0.9384,1.23,,-1,0.2916,31.07417,0,2,0.9495,1.185,1.393,TBLT Wait until this stays below 1 Co performs a RS Dilution repeats RS and dilution Reminds me of MNGA TRNX
RBZ,2019-05-08 14:13:00,7.18,6.96,True,0,-0.22,-3.06407,0,0,7.396,7.001,6.91,RBZ how close are we from blasting the 42 wall
RBZ,2019-05-08 13:17:00,7.18,6.96,,-1,-0.22,-3.06407,4,0,7.316,7.001,6.91,RBZ Level 2 pls Ty in adv
RBZ,2019-05-08 12:51:00,7.18,6.96,,-1,-0.22,-3.06407,0,0,7.389,7.001,6.91,RBZ Where did that huge 738 wall come from
RBZ,2019-05-08 11:27:00,7.18,6.96,True,0,-0.22,-3.06407,2,0,7.263,7.001,6.91,RBZ Level 2 please Thanks in adv
RBZ,2019-05-08 10:24:00,7.18,6.96,,-1,-0.22,-3.06407,2,4,7.345,7.001,6.91,RBZ Think again This short got
RBZ,2019-05-07 12:30:00,7.019,6.969,,-1,-0.05,-0.71235,1,4,7.079,7.151,7.339,RBZ Level 2 please Thanks in adv
RBZ,2019-05-07 12:15:00,7.019,6.969,True,0,-0.05,-0.71235,12,1,7.06,7.151,7.339,RBZ Im still holding my 3k shares 58 Not selling until we hit double digits
RBZ,2019-05-06 15:14:00,7.298,7.257,True,0,-0.041,-0.5618,1,5,7.416,7.318,7.203,RBZ Level 2 please Thanks in adv
RBZ,2019-05-06 12:51:00,7.298,7.257,True,0,-0.041,-0.5618,3,1,7.4,7.318,7.203,RBZ this bear is back What happen to 75
RBZ,2019-05-06 12:46:00,7.298,7.257,True,0,-0.041,-0.5618,2,2,7.321,7.318,7.203,RBZ Level 2 please Thanks in adv
RBZ,2019-05-03 10:44:00,7.679,7.253,True,0,-0.426,-5.5476,1,0,7.646,7.499,7.445,RBZ Shorts are getting
ABIO,2019-05-03 10:15:00,10.873,10.118,False,1,-0.755,-6.94381,0,0,10.781,10.25,10.67,ABIO Here comes the dump Love it
RBZ,2019-05-03 09:51:00,7.679,7.253,,-1,-0.426,-5.5476,0,0,7.77,7.499,7.445,RBZ Im glad this guy stepped out Idiot Im surprised this guy has 3k followers
BYND,2019-05-02 15:04:00,65.462,72.204,,-1,6.742,10.2991,0,0,68.627,67.831,68.355,BYND We got ourselves a bear it
RBZ,2019-05-02 14:58:00,7.309,7.61,True,1,0.301,4.11821,1,8,7.271,7.85,7.727,RBZ Some1 please share a level 2 Thanks in adv
RBZ,2019-05-02 13:03:00,7.309,7.61,True,1,0.301,4.11821,1,1,7.319,7.85,7.727,RBZ Penny flippers have their sell limit 74 hoping to buy back in below 7 Good luck chasing again
RBZ,2019-05-02 12:57:00,7.309,7.61,True,1,0.301,4.11821,0,0,7.31,7.85,7.727,RBZ Im glad those weak hands were shaken off and taking their 40 profit You know who you are
RBZ,2019-05-02 12:50:00,7.309,7.61,True,1,0.301,4.11821,2,0,7.25,7.85,7.727,RBZ Penny flippers shorts and bears can
RBZ,2019-05-02 10:51:00,7.309,7.61,True,1,0.301,4.11821,0,0,7.078,7.85,7.727,RBZ financeyahoocomnewsreeb
RBZ,2019-04-29 10:16:00,7.151,7.003,True,0,-0.148,-2.06964,0,0,7.292,7.03,7.031,RBZ New baseline should officially be 7 now Next couple of days will be 8 imo
RBZ,2019-04-29 10:05:00,7.151,7.003,True,0,-0.148,-2.06964,2,0,7.377,7.03,7.031,RBZ I am Ironman snap DOUBLE DIGITS
RBZ,2019-04-26 15:35:00,7.02,6.795,True,0,-0.225,-3.20513,1,0,7.003,7.157,7.286,RBZ Shorts took their profits Lets continue this upwards
RBZ,2019-04-26 15:28:00,7.02,6.795,True,0,-0.225,-3.20513,0,0,6.985,7.157,7.286,RBZ Lolz no one is sleeping well this weekend
RBZ,2019-04-26 14:39:00,7.02,6.795,True,0,-0.225,-3.20513,1,0,6.847,7.157,7.286,RBZ Cool new sets of bagholders 685 Next wk will be fun to watch
TBLT,2019-04-26 14:33:00,1.14,1.1,,-1,-0.04,-3.50877,0,0,1.15,1.11,1.125,TBLT Hmm Spiked more than twice around 105 It should be the bottom if it falls down 105 again Not getting my hopes up w 135 yet
RBZ,2019-04-26 14:23:00,7.02,6.795,True,0,-0.225,-3.20513,3,0,6.817,7.157,7.286,RBZ And thisfinanceyahoocomnews3re
RBZ,2019-04-26 14:23:00,7.02,6.795,True,0,-0.225,-3.20513,5,2,6.817,7.157,7.286,RBZ For all the newbies who came in without doing your DD Read thisfinanceyahoocomnewsreeb
RBZ,2019-04-26 12:58:00,7.02,6.795,True,0,-0.225,-3.20513,0,0,7.03,7.157,7.286,RBZ There goes your discount price that everyone was complaining yesterday AH
RBZ,2019-04-26 12:28:00,7.02,6.795,True,0,-0.225,-3.20513,0,0,6.986,7.157,7.286,RBZ Shorts are idiots If you had done your DD and read the latest news then you shouldnt need to worry at all
RBZ,2019-04-26 12:24:00,7.02,6.795,True,0,-0.225,-3.20513,3,1,6.899,7.157,7.286,RBZ Who panic sold
RBZ,2019-04-26 11:18:00,7.02,6.795,True,0,-0.225,-3.20513,3,0,7.112,7.157,7.286,RBZ This is ur chance to buy in dips be4 the next explosion to 8 Uve seen this passed thru 6 like flying colors and now supported 7
RBZ,2019-04-26 10:06:00,7.02,6.795,True,0,-0.225,-3.20513,1,0,7.05,7.157,7.286,RBZ Panic sellers
RBZ,2019-04-25 15:03:00,6.471,7.626,,-1,1.155,17.84886,0,0,6.256,7.003,7.302,RBZ announcement of exercise overallotment optionfinanceyahoocomnewsreeb
RBZ,2019-04-24 15:12:00,5.79,5.729,,-1,-0.061,-1.05354,0,2,5.871,5.706,5.615,RBZ Does anyone have a L2 that they can share
UXIN,2019-04-22 11:36:00,3.488,3.45,True,0,-0.038,-1.08945,2,0,3.503,3.484,3.42,UXIN 35 Breakout Congrats to whomever hold
LEDS,2019-04-11 15:44:00,3.491,3.404,True,0,-0.087,-2.49212,1,5,3.541,3.202,3.212,LEDS Is PT 910 still on the table
TRNX,2019-04-11 14:13:00,0.6762,0.8877,,-1,0.2115,31.27773,1,7,0.68,0.9279,0.8392,TRNX Pump and dump
OPTT,2019-04-11 13:52:00,2.744,2.75,True,1,0.006,0.21866,0,0,2.79,2.84,2.896,OPTT I remember reading about by April 30th for a 10mil contract
OPTT,2019-04-11 10:40:00,2.744,2.75,,-1,0.006,0.21866,4,0,2.86,2.84,2.896,OPTT Added another 500 to 285 Making the Great 285 wall great again
OPTT,2019-04-11 10:15:00,2.744,2.75,,-1,0.006,0.21866,0,2,2.88,2.84,2.896,OPTT Sorry for this stupid question What are the chances of them putting another offering
OPTT,2019-04-11 09:54:00,2.744,2.75,True,1,0.006,0.21866,3,0,2.85,2.84,2.896,OPTT In with 2k shares Lets ride bulls
HEB,2019-04-10 14:05:00,0.1746,0.1728,True,0,-0.0018,-1.03093,1,0,0.1816,0.1616,0.1641,HEB Shaking off weak dirty hands Grabbing more
HEB,2019-04-10 13:25:00,0.1746,0.1728,True,0,-0.0018,-1.03093,1,0,0.188,0.1616,0.1641,HEB Take break during this accumulation period This will rocket again soon
