RBZ,2019-05-02 11:58:00,7.309,7.61,,-1,0.301,4.11821,0,0,6.973,7.85,7.727,RBZ Be very careful friends
RBZ,2019-05-02 11:57:00,7.309,7.61,,-1,0.301,4.11821,0,0,6.976,7.85,7.727,RBZ
UIS,2019-04-30 15:50:00,11.223,11.23,True,1,0.007,0.06237,1,0,11.233,11.307,11.345,UIS buyyyyyyyyyyyu
BPTH,2019-04-29 12:33:00,18.036,17.963,False,1,-0.073,-0.40475,0,0,18.23,18.064,18.004,BPTH XXXXXXXX
RBZ,2019-04-26 14:29:00,7.02,6.795,True,0,-0.225,-3.20513,5,0,6.787,7.157,7.286,RBZ
RBZ,2019-04-26 14:18:00,7.02,6.795,,-1,-0.225,-3.20513,0,0,6.835,7.157,7.286,RBZ Slow down friendsmove carefully IMO
RBZ,2019-04-26 13:50:00,7.02,6.795,,-1,-0.225,-3.20513,1,1,6.79,7.157,7.286,RBZ what is the target price
PHUN,2019-04-26 11:54:00,7.792,7.864,,-1,0.072,0.92402,0,1,7.99,7.884,7.8,PHUN Everybody what should be safe exit price
PHUN,2019-04-26 11:50:00,7.792,7.864,,-1,0.072,0.92402,0,1,7.958,7.884,7.8,PHUN what is your opinion for exit price
PHUN,2019-04-25 13:22:00,8.033,8.3,True,1,0.267,3.32379,0,0,8.09,7.992,7.978,PHUN 13
PHUN,2019-04-25 13:15:00,8.033,8.3,,-1,0.267,3.32379,1,0,8.12,7.992,7.978,PHUN Boss any positive news
PHUN,2019-04-25 13:00:00,8.033,8.3,True,1,0.267,3.32379,0,0,8.02,7.992,7.978,PHUN Thinking big growing fast
PHUN,2019-04-25 12:57:00,8.033,8.3,True,1,0.267,3.32379,1,0,8.02,7.992,7.978,PHUN Strong Buyyyyyyyyyy
PHUN,2019-04-25 11:49:00,8.033,8.3,True,1,0.267,3.32379,2,0,7.89,7.992,7.978,PHUN
PHUN,2019-04-25 11:41:00,8.033,8.3,True,1,0.267,3.32379,2,0,7.92,7.992,7.978,PHUN
PHUN,2019-04-25 11:36:00,8.033,8.3,True,1,0.267,3.32379,1,0,7.84,7.992,7.978,PHUN
PHUN,2019-04-25 11:33:00,8.033,8.3,True,1,0.267,3.32379,1,0,7.843,7.992,7.978,PHUN Buy Buy Buy Buy
PHUN,2019-04-24 14:57:00,7.675,7.887,,-1,0.212,2.76221,0,0,7.477,8.331,8.039,PHUN
PHUN,2019-04-24 14:33:00,7.675,7.887,,-1,0.212,2.76221,0,5,7.45,8.331,8.039,PHUN what should be the target price
PHUN,2019-04-24 10:49:00,7.675,7.887,,-1,0.212,2.76221,0,0,7.84,8.331,8.039,PHUN what is the target price
LPTX,2019-04-23 14:21:00,1.74,1.72,,-1,-0.02,-1.14943,0,1,1.729,1.738,1.73,LPTX Anyone can tell the target price
BPTH,2019-04-23 09:55:00,18.037,18.116,,-1,0.079,0.43799,1,0,18.506,18.009,18.106,BPTH Its a long term investment you guys think we will see like previous highforget it
AWSM,2019-04-18 15:31:00,2.615,2.629,,-1,0.014,0.53537,3,0,2.61,2.61,2.562,AWSM bought more to lower my average now I am at 336
LPTX,2019-04-15 14:52:00,1.776,1.78,True,1,0.004,0.22523,2,0,1.77,1.724,1.71,LPTX I am In
AWSM,2019-04-12 11:23:00,3.147,3.178,,-1,0.031,0.98507,1,1,3.235,3.231,3.23,AWSM Quastion I was in at 404 do you think I can make it
AWSM,2019-04-01 13:39:00,3.244,3.19,,-1,-0.054,-1.66461,1,0,3.257,3.18,3.16,AWSM No more buying IMO
AWSM,2019-03-29 14:26:00,3.447,3.51,,-1,0.063,1.82768,0,0,3.393,3.411,3.42,AWSM yes still holding and waiting
AWSM,2019-03-29 13:41:00,3.447,3.51,,-1,0.063,1.82768,1,1,3.431,3.411,3.42,AWSM Anyone explain what the hell is going with AWSM
AWSM,2019-03-28 13:16:00,3.533,3.539,,-1,0.006,0.16983,0,0,3.411,3.536,3.382,AWSM Anyone have idea what the hell going on here
AWSM,2019-03-28 11:30:00,3.533,3.539,True,1,0.006,0.16983,5,0,3.42,3.536,3.382,AWSM
AWSM,2019-03-27 15:05:00,3.426,3.548,True,1,0.122,3.561,0,0,3.221,3.543,3.375,AWSM
AWSM,2019-03-26 11:11:00,2.876,2.925,True,1,0.049,1.70376,2,0,2.96,3.01,3.03,AWSM
AWSM,2019-03-22 11:43:00,3.165,3.24,True,1,0.075,2.36967,2,0,3.24,3.182,3.115,AWSM
AWSM,2019-03-21 12:14:00,3.34,3.345,True,1,0.005,0.1497,0,0,3.294,3.26,3.4,AWSM
AWSM,2019-03-18 13:55:00,3.5,3.51,True,1,0.01,0.28571,2,0,3.539,3.458,3.362,AWSM
AWSM,2019-03-15 14:17:00,3.698,3.661,True,0,-0.037,-1.00054,4,1,3.75,3.62,3.65,AWSM
AWSM,2019-03-15 12:19:00,3.698,3.661,,-1,-0.037,-1.00054,1,0,3.53,3.62,3.65,AWSM
AWSM,2019-03-15 09:51:00,3.698,3.661,True,0,-0.037,-1.00054,4,0,3.672,3.62,3.65,AWSM Patience boys market just open
AWSM,2019-03-14 11:39:00,3.744,3.701,,-1,-0.043,-1.1485,0,2,3.96,3.588,3.453,AWSM What should be the target price
VSTM,2019-03-13 12:24:00,3.341,3.276,,-1,-0.065,-1.94553,0,0,2.955,3.375,3.27,VSTM Sir i was in at 301 please let me know when time comes to get out Thanks
VSTM,2019-03-13 12:21:00,3.341,3.276,,-1,-0.065,-1.94553,0,0,2.96,3.375,3.27,VSTM dont scared me i was in at 301
VSTM,2019-03-13 12:18:00,3.341,3.276,,-1,-0.065,-1.94553,0,0,2.94,3.375,3.27,VSTM it will cross 3
VSTM,2019-03-13 11:21:00,3.341,3.276,,-1,-0.065,-1.94553,0,1,2.951,3.375,3.27,VSTM Any good news
NM,2019-03-12 09:50:00,2.775,2.33,,-1,-0.445,-16.03604,0,0,2.611,2.445,2.49,NM Not a encouraging entrybe careful
