AAPL,2019-02-07 11:25:00,170.815,172.137,True,1,1.322,0.77394,2,1,172.096,173.038,173.855,AAPL China is nothing without us
AAPL,2019-02-07 10:49:00,170.815,172.137,True,1,1.322,0.77394,0,0,172.978,173.038,173.855,AAPL pick up the phone and start buying
AAPL,2019-02-06 14:24:00,170.815,172.137,True,1,1.322,0.77394,2,1,170.918,173.038,173.855,AAPL very slow action today what gives
AAPL,2019-02-06 12:02:00,170.815,172.137,,-1,1.322,0.77394,0,0,171.239,173.038,173.855,AAPL state of the union didnt do much
AAPL,2019-02-05 12:53:00,170.815,172.137,,-1,1.322,0.77394,2,2,170.728,173.038,173.855,AAPL buffet just placed a apple order on his flip phone while he was eating a muffin at Mcdonalds
AAPL,2019-02-01 10:43:00,170.815,172.137,True,1,1.322,0.77394,0,0,173.384,173.038,173.855,AAPL The pump has been primed
AAPL,2018-09-15 14:38:00,170.815,172.137,True,1,1.322,0.77394,3,1,171.179,173.038,173.855,AAPL Who things apple will pop soon
AAPL,2018-09-15 14:11:00,170.815,172.137,,-1,1.322,0.77394,0,2,170.946,173.038,173.855,Share an idea on AAPL Boy this website became a ad fest
AAPL,2018-08-24 10:46:00,170.815,172.137,,-1,1.322,0.77394,1,1,173.371,173.038,173.855,AAPL In China people that buy iPhones and apple products are not only stock investors
AAPL,2018-07-10 11:33:00,170.815,172.137,True,1,1.322,0.77394,2,0,171.282,173.038,173.855,AAPL so your telling me there is a chance
AAPL,2018-06-22 09:40:00,170.815,172.137,,-1,1.322,0.77394,1,1,172.168,173.038,173.855,AAPL takes one annoying troll to wreck a website
AAPL,2018-06-18 15:03:00,170.815,172.137,,-1,1.322,0.77394,1,0,170.908,173.038,173.855,AAPL Fitbit has a long road My jawbone got lame in A day
AAPL,2018-04-30 12:54:00,170.815,172.137,True,1,1.322,0.77394,1,0,170.52,173.038,173.855,AAPL havent seen a beating like this since someone put a banana in my pants and let a monkey loose
AAPL,2018-04-30 10:37:00,170.815,172.137,,-1,1.322,0.77394,1,0,173.577,173.038,173.855,AAPL I guess you just have to randomly sell stock
AAPL,2019-02-05 11:51:00,174.059,172.78,,-1,-1.279,-0.73481,0,0,174.304,174.227,173.877,AAPL this 120 wall has gotta fall
AAPL,2019-02-05 11:36:00,174.059,172.78,,-1,-1.279,-0.73481,0,0,174.252,174.227,173.877,AAPL club going up on a thursday
AAL,2019-01-30 12:30:00,36.32,36.57,True,1,0.25,0.68833,0,0,36.417,36.205,36.436,AAL pilot contract passed
AAPL,2019-01-23 15:40:00,153.847,154.147,,-1,0.3,0.195,1,2,153.705,154.587,153.771,AAPL will run last few mins
NFLX,2019-01-22 15:29:00,324.991,334.762,,-1,9.771,3.00654,0,0,323.585,329.721,331.072,NFLX any Netflix weekly option winners
AAPL,2019-01-18 14:18:00,156.781,157.13,True,1,0.349,0.2226,5,2,157.127,156.478,157.02,AAPL Going up on a tuesday
AAPL,2019-01-15 12:41:00,156.781,157.13,True,1,0.349,0.2226,0,0,157.366,156.478,157.02,AAPL so upgrades mean nothing and one downgrade and its down Nobody knows what the market will do but Apple will go up
AAPL,2019-01-15 11:12:00,156.781,157.13,,-1,0.349,0.2226,1,3,157.125,156.478,157.02,AAPL whos going to trade iphone for a xiaomi
AAPL,2019-01-08 11:51:00,156.781,157.13,True,1,0.349,0.2226,0,0,156.913,156.478,157.02,AAPL App Store sales up 50 is huge
AAPL,2019-01-06 14:45:00,156.781,157.13,True,1,0.349,0.2226,0,0,156.37,156.478,157.02,AAPL strong like bull
AAPL,2018-12-01 15:05:00,156.781,157.13,,-1,0.349,0.2226,2,0,156.6,156.478,157.02,Share an idea on AAPL Did anyone get some calls at the drop today I managed to get 7 116 December 12
AAPL,2018-11-25 10:01:00,156.781,157.13,,-1,0.349,0.2226,0,0,156.532,156.478,157.02,AAPL So when will the 6 and 6 plus be actually priced in
AAPL,2018-11-24 15:43:00,156.781,157.13,,-1,0.349,0.2226,0,0,156.221,156.478,157.02,AAPL jan 17 2015 150 calls have been moving
AAPL,2018-11-12 09:51:00,156.781,157.13,,-1,0.349,0.2226,0,1,156.657,156.478,157.02,Share an idea on AAPL Scottrade down
AAPL,2018-11-07 14:33:00,156.781,157.13,,-1,0.349,0.2226,0,0,156.61,156.478,157.02,AAPL when does power hour start
AAPL,2018-10-31 15:57:00,156.781,157.13,True,1,0.349,0.2226,0,0,156.39,156.478,157.02,AAPL Weight of the world on it damn
AAPL,2018-10-31 15:14:00,156.781,157.13,,-1,0.349,0.2226,1,0,156.542,156.478,157.02,Share an idea on AAPL Here comes power hour
AAPL,2018-10-28 14:18:00,156.781,157.13,True,1,0.349,0.2226,0,0,157.127,156.478,157.02,AAPL Room to run still today
AAPL,2018-10-24 15:44:00,156.781,157.13,True,1,0.349,0.2226,0,0,156.287,156.478,157.02,AAPL Volume picking up
