SPWR,2019-02-13 14:11:00,5.942,5.833,,-1,-0.109,-1.8344,4,0,6.037,5.796,5.833,SPWR worry this will drop expecting loss on ER usually a ride up due to hype followed with the dump
MNGA,2019-01-15 10:02:00,0.1858,0.1807,True,0,-0.0051,-2.74489,0,0,0.175,0.1754,0.1744,MNGA who sells for a loss
MNGA,2019-01-15 09:47:00,0.1858,0.1807,True,0,-0.0051,-2.74489,3,0,0.1778,0.1754,0.1744,MNGA the market does this every day It opens and drops low dont panic its coming back up
MNGA,2019-01-14 12:20:00,0.1858,0.1807,True,0,-0.0051,-2.74489,4,3,0.1768,0.1754,0.1744,MNGA we will go to the moon
MNGA,2019-01-11 10:56:00,0.1858,0.1807,True,0,-0.0051,-2.74489,4,0,0.1746,0.1754,0.1744,MNGA people short this over 1 cent we could easily go higher
MNGA,2019-01-11 10:19:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.1754,0.1754,0.1744,MNGA averaged down It will go back up
MNGA,2019-01-11 09:39:00,0.1858,0.1807,True,0,-0.0051,-2.74489,2,0,0.1767,0.1754,0.1744,MNGA
MNGA,2019-01-10 15:40:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.1856,0.1754,0.1744,MNGA sideways till I die
MNGA,2019-01-08 12:38:00,0.1858,0.1807,True,0,-0.0051,-2.74489,5,0,0.1758,0.1754,0.1744,MNGA
MNGA,2019-01-08 11:42:00,0.1858,0.1807,True,0,-0.0051,-2.74489,6,0,0.1755,0.1754,0.1744,MNGA bring us back to 29
MNGA,2019-01-08 11:26:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,2,0.1746,0.1754,0.1744,MNGA another day another loss
MNGA,2018-12-27 12:46:00,0.1858,0.1807,True,0,-0.0051,-2.74489,4,1,0.1757,0.1754,0.1744,MNGA FOMO causing the rise
MNGA,2018-12-27 12:40:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.1759,0.1754,0.1744,MNGA FOMO will cause the rise
MNGA,2018-12-20 09:46:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,0,0.1771,0.1754,0.1744,MNGA
MNGA,2018-12-07 15:34:00,0.1858,0.1807,True,0,-0.0051,-2.74489,1,1,0.185,0.1754,0.1744,MNGA lambo soon
AMD,2018-11-21 14:21:00,18.744,20.026,False,0,1.282,6.83952,0,0,18.938,19.565,19.437,AMD hit 19 and plummet
CEI,2018-11-21 11:40:00,0.1795,0.1825,True,1,0.003,1.67131,0,4,0.18,0.1812,0.1798,CEI stock is trash wish I had never purchased About to just cut losses
CHK,2018-11-20 10:22:00,3.213,3.39,False,0,0.177,5.50887,0,2,3.186,3.189,3.217,CHK sell sell sell its going out of style
INPX,2018-11-06 11:43:00,3.571,4.545,True,1,0.974,27.27527,0,0,3.933,4.006,4.058,INPX should have sold when rs and rebought after the drop
