AMRS,2019-02-15 09:34:00,4.973,4.77,True,0,-0.203,-4.08204,2,0,4.68,4.819,4.791,AMRS looking good
UXIN,2019-02-13 12:43:00,3.791,3.349,True,0,-0.442,-11.65919,4,0,3.688,3.505,3.599,UXIN IF we can break this wall we will see 4 sooner than I thought
CLD,2019-02-12 15:03:00,0.6317,0.6163,True,0,-0.0154,-2.43787,2,6,0.6188,0.6752,0.6562,CLD same as yesterday sell off now and next leg up tomorrow morning
CLD,2019-02-11 14:26:00,0.6317,0.6163,True,0,-0.0154,-2.43787,8,0,0.6454,0.6752,0.6562,CLD we need toGet through 65 and then party time
CLD,2019-02-11 13:40:00,0.6317,0.6163,True,0,-0.0154,-2.43787,3,0,0.6422,0.6752,0.6562,CLD the bigger the dip the bigger the rip lets go
UXIN,2019-02-06 12:43:00,3.265,3.37,True,1,0.105,3.21593,4,0,3.292,3.299,3.286,UXIN I think just a little lower and then a huge pop not today but within the week
SFET,2019-02-04 12:01:00,2.849,2.93,True,1,0.081,2.8431,1,3,2.79,2.8,2.799,SFET its almost like watching paint dry
SFET,2019-02-01 15:30:00,2.849,2.93,True,1,0.081,2.8431,2,2,2.842,2.8,2.799,SFET I like this price right here holding for he weekend
AMRH,2019-02-01 14:57:00,0.2575,0.2315,True,0,-0.026,-10.09709,5,0,0.2525,0.23,0.2376,AMRH I would not want to be shorting this over the weekend
BOXL,2019-01-31 15:40:00,2.837,2.644,True,0,-0.193,-6.80296,1,0,2.812,2.855,2.819,BOXL may test HOD here can we push past 3 in after hours
BOXL,2019-01-31 15:36:00,2.837,2.644,True,0,-0.193,-6.80296,3,0,2.818,2.855,2.819,BOXL nice little jump here
BOXL,2019-01-31 14:26:00,2.837,2.644,,-1,-0.193,-6.80296,1,0,2.679,2.855,2.819,BOXL in at this level for a swing
VTGN,2019-01-31 14:25:00,1.655,1.69,True,1,0.035,2.1148,2,0,1.678,1.58,1.589,VTGN prime for power as shorts start to cover
SNNA,2019-01-31 11:50:00,2.67,2.54,True,0,-0.13,-4.86891,4,0,2.76,2.64,2.615,SNNA very bullish Someone knows something
TIS,2019-01-30 15:46:00,1.068,1.313,True,1,0.245,22.94007,1,0,1.085,1.14,1.136,TIS here we go
TIS,2019-01-30 13:35:00,1.068,1.313,True,1,0.245,22.94007,0,1,1.079,1.14,1.136,TIS anyone else see a falling wedge Breakout of this wedge please Thank you
SNNA,2019-01-29 11:55:00,2.61,2.525,True,0,-0.085,-3.2567,2,0,2.609,2.433,2.43,SNNA interesting price action its almost like someone wanted cheap shares
TIS,2019-01-29 11:21:00,0.9925,1.015,True,1,0.0225,2.267,1,0,1.017,1.014,1.011,TIS I like this price support seems good around 1 Im in
MNGA,2019-01-28 15:44:00,0.2354,0.1989,True,0,-0.0365,-15.50552,6,0,0.2349,0.2074,0.206,MNGA Ill drink from it
MNGA,2019-01-28 14:58:00,0.2354,0.1989,True,0,-0.0365,-15.50552,8,0,0.225,0.2074,0.206,MNGA epic squeeze into close
MNGA,2019-01-28 14:25:00,0.2354,0.1989,True,0,-0.0365,-15.50552,7,0,0.2298,0.2074,0.206,MNGA news just released on TD so Im thinking a whole lot more buying will be coming
MNGA,2019-01-28 13:00:00,0.2354,0.1989,True,0,-0.0365,-15.50552,2,0,0.2248,0.2074,0.206,MNGA great news This is the future
MNGA,2019-01-28 12:44:00,0.2354,0.1989,True,0,-0.0365,-15.50552,3,0,0.2297,0.2074,0.206,MNGA Im in for the ride
RWLK,2019-01-25 09:44:00,0.2824,0.2949,True,1,0.0125,4.42635,2,0,0.2847,0.2659,0.2663,RWLK hope you caught the dip
