OSTK,2019-02-14 15:48:00,19.155,18.905,True,0,-0.25,-1.30514,2,5,19.058,18.975,18.685,OSTK keeps backfilling bullish pattern IHS still in play
OSTK,2019-02-14 15:31:00,19.155,18.905,,-1,-0.25,-1.30514,0,0,19.242,18.975,18.685,OSTK todays option activity
OSTK,2019-02-14 15:28:00,19.155,18.905,,-1,-0.25,-1.30514,1,0,19.197,18.975,18.685,OSTK thats a long wick forming on the daily
OSTK,2019-02-14 09:43:00,19.155,18.905,,-1,-0.25,-1.30514,1,0,18.628,18.975,18.685,OSTK takes time to change mindsets around blockchain and the value If the company can hang in there the market might appreciate it later
OSTK,2019-02-13 13:00:00,19.155,18.905,,-1,-0.25,-1.30514,4,0,19.172,18.975,18.685,OSTK Allianz Global at 7 owner of OSTK Solid investor
BE,2019-02-13 09:37:00,10.999,10.08,,-1,-0.919,-8.35531,0,1,10.005,10,10.36,BE looks dec for a swing short one day only
OSTK,2019-02-12 12:57:00,19.055,18.47,True,0,-0.585,-3.07006,1,0,18.918,18.778,18.71,OSTK tradingviewcomxzkl3uA31 middle channel cross over Holding over looks good
NAK,2019-02-11 11:25:00,1.014,0.939,,-1,-0.075,-7.39645,0,30,1.01,0.9875,1.036,cvaldesleon1 if you look at the screenshot I am also long NAK another controversial stock took time but am making a great return vs SPY
OSTK,2019-02-11 10:54:00,18.431,20.325,,-1,1.894,10.27617,0,30,18.528,18.977,18.707,cvaldesleon1 based on fundamentals then how do you analyze subsidiaries of OSTK you take 1 CNBC post as DD model negative ROIC
OSTK,2019-02-11 10:29:00,18.431,20.325,,-1,1.894,10.27617,0,0,18.74,18.977,18.707,OSTK channel test
OSTK,2019-02-11 10:14:00,18.431,20.325,,-1,1.894,10.27617,0,0,18.989,18.977,18.707,OSTK option sweep orders selling 19 and 20 Feb puts pretty awesome if you like to sell protection
OSTK,2019-02-11 09:54:00,18.431,20.325,,-1,1.894,10.27617,0,5,19.402,18.977,18.707,OSTK le bounce
OSTK,2019-02-10 11:31:00,18.431,20.325,,-1,1.894,10.27617,6,1,18.435,18.977,18.707,OSTK httpswwwtradingviewcomchartOSTKM6wadtdKLongOSTKTarget2428
OSTK,2019-02-08 15:49:00,18.431,20.325,True,1,1.894,10.27617,5,0,18.56,18.977,18.707,OSTK have a great weekend
OSTK,2019-02-06 14:41:00,18.431,20.325,,-1,1.894,10.27617,0,0,18.205,18.977,18.707,OSTK boom
OSTK,2019-02-01 10:30:00,18.431,20.325,,-1,1.894,10.27617,3,2,18.707,18.977,18.707,OSTK testing the middle of the Donchian channel on the 1 day V bullish if it holds should retest top of the channel
OSTK,2019-02-01 09:50:00,18.431,20.325,,-1,1.894,10.27617,0,0,19.34,18.977,18.707,OSTK
OSTK,2019-01-29 14:15:00,18.431,20.325,,-1,1.894,10.27617,0,2,18.376,18.977,18.707,OSTK RSI trend line
OSTK,2019-01-29 13:16:00,18.431,20.325,True,1,1.894,10.27617,2,0,18.477,18.977,18.707,OSTK adding here Nice level retest
OSTK,2019-01-28 11:13:00,18.431,20.325,True,1,1.894,10.27617,3,0,18.47,18.977,18.707,OSTK the stock continues to trend and show up in momentum scans price is not topping or consolidating
OSTK,2019-01-28 10:46:00,18.431,20.325,True,1,1.894,10.27617,2,3,18.65,18.977,18.707,OSTK traders are STILL adding to short positions Behavior lags reality results in the short squeeze paradigm Just getting started
OSTK,2019-01-25 12:01:00,18.431,20.325,,-1,1.894,10.27617,2,0,18.37,18.977,18.707,OSTK plenty of juice where that came from SQUEEEZE
OSTK,2019-01-24 14:18:00,18.431,20.325,,-1,1.894,10.27617,2,0,18.352,18.977,18.707,OSTK wake up shorts Conference tmrw in Singapore icoholdercomhieventssec
APEN,2019-01-14 11:17:00,3.076,3.16,True,1,0.084,2.73082,0,0,3.16,3.202,3.23,APEN couldnt develop overstitch device and orbera for the enitre market cap Stock is risky but current discounts are favorable to longs
OSTK,2018-12-17 09:43:00,13.486,16.42,,-1,2.934,21.7559,7,0,15.865,15.47,14.418,OSTK shorts crushed this trade in 2018 hats off to them Well done
TGEN,2018-12-11 10:42:00,3.8,3.651,True,0,-0.149,-3.92105,1,0,3.802,3.898,3.802,TGEN yessssss first big sale in a while Hoping more to come in 2019
XON,2018-11-28 13:18:00,9.707,9.02,,-1,-0.687,-7.07737,1,1,9.635,9.151,9.1,XON the stock is an option on one to a few successful platforms or individual project fruition Nothing has really happen yet favors bears
OSTK,2018-11-28 13:15:00,18.37,18.435,True,1,0.065,0.35384,2,0,18.35,19.35,18.797,OSTK undervalued retail business and growing venture portfolio at no cost factor models dont consider fundamental inflection points Long
TGEN,2018-11-28 13:13:00,3.88,3.72,,-1,-0.16,-4.12371,0,0,3.789,3.748,3.742,TGEN TecoFrost will create new sales opportunities Ultera continues to gain solid traction Long Tecogen
Z,2018-11-28 13:12:00,35.136,33.97,True,0,-1.166,-3.31853,0,0,34.493,33.833,33.609,Z huge addressable market for end to end RE platform Long Zillow
OSTK,2018-11-28 10:03:00,18.37,18.435,True,1,0.065,0.35384,0,3,19.44,19.35,18.797,OSTK please add to short positions Thanks again
TGEN,2018-11-14 12:13:00,3.68,3.57,True,0,-0.11,-2.98913,0,0,3.7,3.677,3.677,TGEN solid progress very interested to learn more about the TecoFrost opportunity
OSTK,2018-11-14 12:12:00,16.95,17.945,True,1,0.995,5.87021,0,0,17.272,18.1,17.503,OSTK The average holding period for stocks eroded greatly during the past 50 years If the company has valuable ventures time will tell
XON,2018-11-09 10:05:00,10.777,12.241,,-1,1.464,13.58449,0,4,11.977,11.705,11.764,XON on the other hand this is materially better than options markets were pricing Timing of synthetic rubber Revs is 1218 months out
OSTK,2018-11-09 10:01:00,17.189,19.63,,-1,2.441,14.20094,1,0,18.75,18.781,18.504,OSTK fundamentals turned management need to execute on sale of retail and capitalize the cash into the Medici GSR also key
XON,2018-11-09 10:00:00,10.777,12.241,,-1,1.464,13.58449,0,2,11.705,11.705,11.764,XON looks like Wall st wants to test 10 or so again see if support is really there at all time lows GL
XON,2018-11-09 09:47:00,10.777,12.241,,-1,1.464,13.58449,0,0,11.43,11.705,11.764,XON here comes the vol
OSTK,2018-11-09 09:46:00,17.189,19.63,,-1,2.441,14.20094,2,0,18.529,18.781,18.504,OSTK back on the pain train
OSTK,2018-10-21 13:50:00,17.189,19.63,True,1,2.441,14.20094,1,0,16.968,18.781,18.504,OSTK a summary of World Banks antifraud practices Hint ostk is not likely a fraudster pubdocsworldbankorgen94
