TSLA,2019-03-14 15:18:00,289.957,283.048,False,1,-6.909,-2.38277,0,1,291.54,276.575,278.303,TSLA When the bough breaks the cradle will fall and flown will fall baby Elon cradle TSLA and all Longs
TSLA,2019-05-21 14:29:00,205.015,199.804,,-1,-5.211,-2.54177,0,0,206.1,202.519,200.51,TSLA Other manufacturers call it driver assist not autopilot
TSLA,2019-05-17 10:07:00,211.249,202.345,,-1,-8.904,-4.21493,2,1,217.385,199.869,198.416,TSLA Terminal Horizon and Mystery of Time need to get a room and work this all outcancel out each other SPAM BTW Im bearish
TSLA,2019-05-14 14:40:00,232.5,229.307,,-1,-3.193,-1.37333,0,0,233.155,228.129,231.94,TSLA Yup No need for a Fremont plant in a few years
TSLA,2019-05-14 14:04:00,232.5,229.307,,-1,-3.193,-1.37333,0,0,233.759,228.129,231.94,TSLA actually 217 But Musk gets a margin call at 229 so if that occurs itll plunge past it in a big hurry
TSLA,2019-05-08 15:50:00,244.771,241.664,,-1,-3.107,-1.26935,0,0,245.435,239.21,238.58,TSLA 2 questions 1 Are Elons words Bankwupt without value 2 Why do Longs always use the term massive Its WAY over used diluted
TSLA,2019-05-03 15:14:00,255.012,249.707,,-1,-5.305,-2.08029,0,0,253.033,253.586,253.58,TSLA He was replaced at AAPL as CEO when it went south
TSLA,2019-05-02 11:27:00,244.23,244.926,,-1,0.696,0.28498,0,0,238.712,247.058,252.864,TSLA Whats the answer
TSLA,2019-04-30 11:30:00,238.877,238.134,,-1,-0.743,-0.31104,0,0,239.602,236.704,233.017,TSLA mental telepathy to the meeting
TSLA,2019-04-30 11:04:00,238.877,238.134,,-1,-0.743,-0.31104,0,1,239.171,236.704,233.017,TSLA Have they restarted production yet I havent seen any PR or report that they have
TSLA,2019-04-30 11:03:00,238.877,238.134,,-1,-0.743,-0.31104,0,0,238.954,236.704,233.017,TSLA Re potential stock split Zero divided by any number is still ZERO
TSLA,2019-04-16 13:44:00,273.5,273.61,,-1,0.11,0.04022,0,0,273.822,270.524,269.942,TSLA You HAD a 20 bigger now get out while you can with a nice HUGE profit
TSLA,2019-04-16 12:13:00,273.5,273.61,,-1,0.11,0.04022,0,0,273.327,270.524,269.942,TSLA Other machines were moving fast enough Alien Dreadnaught not working Strobe lights not keeping up with air friction machines
TSLA,2019-03-14 09:47:00,289.957,283.048,,-1,-6.909,-2.38277,0,0,294.151,276.575,278.303,TSLA a BLACK one
