AMD,2019-02-05 10:39:00,21.272,21.792,,-1,0.52,2.44453,1,0,20.279,21.112,20.456,AMD Bears Im not mad but I am disappointed
AMD,2019-01-31 14:28:00,21.272,21.792,,-1,0.52,2.44453,2,1,20.919,21.112,20.456,AMD bears are clearly frustrated
AMD,2019-01-31 10:18:00,21.272,21.792,,-1,0.52,2.44453,4,0,20.527,21.112,20.456,AMD wowza when she runs she runs hard Incredible
AMD,2019-01-30 10:43:00,21.272,21.792,,-1,0.52,2.44453,3,0,20.283,21.112,20.456,AMD this price action is so sick I love it Premiums getting rekt
AMD,2019-01-30 10:28:00,21.272,21.792,,-1,0.52,2.44453,2,0,20.517,21.112,20.456,AMD well this will probably squeeze now cause a lot of bears jumped in today over 22 Im sure
AMD,2019-01-30 10:22:00,21.272,21.792,,-1,0.52,2.44453,0,0,20.542,21.112,20.456,AMD AMD dgaf about premiums
AMD,2019-01-17 11:16:00,21.272,21.792,True,1,0.52,2.44453,4,2,20.507,21.112,20.456,AMD the bears citing the TSM ER must have missed the part about 7nm production saving them from an even more disastrous ER 7mn AMD
AAPL,2019-01-15 12:27:00,152.999,150.256,True,0,-2.743,-1.79282,2,2,152.489,151.929,151.569,AAPL had a huge order at 150 that didnt execute Mad about it
ATIS,2019-01-11 09:34:00,0.2143,0.2077,True,0,-0.0066,-3.07979,1,0,0.2185,0.21,0.2187,ATIS if she runs shell run fast Float rotation not impossible if it hits scanners for unusual volume increase
CGC,2019-01-10 15:07:00,37.599,34.213,,-1,-3.386,-9.00556,0,1,37.531,34.946,35.879,CGC wow bears got boned here
NVDA,2019-01-10 14:57:00,145.252,141.354,True,0,-3.898,-2.68361,8,2,144.15,142.166,143.027,NVDA CEO acknowledging these cards tells you all you need to know AMD is now on their RADAR for the first time probably ever
ATIS,2019-01-10 14:25:00,0.1958,0.1885,,-1,-0.0073,-3.72829,2,0,0.1965,0.1851,0.1851,ATIS this low floater is getting some attention decent setup nice potential if a couple things can come together On watch
FDX,2018-12-28 10:57:00,158.893,162.127,False,0,3.234,2.03533,0,0,160.245,163.206,160.86,FDX made for a great Christmas morning
AMD,2018-12-28 10:49:00,17.82,17.454,,-1,-0.366,-2.05387,0,0,17.861,17.902,17.525,AMD bulls must be happy about that strong bounce Might be a flush to get some big fish friends in but looking good heading into CES 7nm
IBM,2018-12-28 10:46:00,112.942,114.098,True,1,1.156,1.02353,0,0,113.179,114.445,113.444,IBM nice potential here might be able to get a better price short term but long term this is a fine entry
ORCL,2018-12-28 10:45:00,44.813,45.245,,-1,0.432,0.96401,0,0,45.026,45.284,45.09,ORCL definitely keeping an eye on this one
SNA,2018-12-28 10:43:00,144.187,144.29,True,1,0.103,0.07144,0,0,143.667,144.546,144.047,SNA good price buying and holding
AMD,2018-12-28 10:40:00,17.82,17.454,True,0,-0.366,-2.05387,0,0,17.677,17.902,17.525,AMD with the abnormal volatility timing will be important 21 is a good target for a swing Risky short imo especially with CES coming up
AMD,2018-12-28 10:35:00,17.82,17.454,True,0,-0.366,-2.05387,2,1,17.59,17.902,17.525,AMD Reveal of Ryzen 3000 7nm and 51 GHz single core speed for 500 bucks Topping Intels best chip AMD keynote January 9th at CESFTM
FDX,2018-12-19 11:40:00,162.696,169.755,False,0,7.059,4.33877,0,3,166.352,166.916,167.412,FDX Quite well indeed
FDX,2018-12-19 11:38:00,162.696,169.755,False,0,7.059,4.33877,0,3,166.091,166.916,167.412,FDX this aged quite well
AMD,2018-11-06 12:30:00,20.692,19.772,,-1,-0.92,-4.44616,0,0,21.059,20.067,20.056,AMD Poor bears got slaughtered with this news theyll ride their robinhood puts all the way down to 01 though
AMD,2018-09-04 14:46:00,20.692,19.772,,-1,-0.92,-4.44616,0,0,20.747,20.067,20.056,AMD priced to perfection at this point
AMD,2018-08-29 09:42:00,20.692,19.772,,-1,-0.92,-4.44616,0,0,20.017,20.067,20.056,AMD WAS it a bear trap or IS it a bull trap
