AVGR,2019-02-06 11:16:00,0.47,0.4882,True,1,0.0182,3.87234,1,0,0.4778,0.4675,0.474,AVGR sorry for those who sold on the dip Tighten your seatbelt guys We fly soon
AVGR,2019-02-06 09:53:00,0.47,0.4882,True,1,0.0182,3.87234,5,0,0.4683,0.4675,0.474,AVGR squeeze mode activated
FPAY,2019-01-30 11:10:00,0.8034,0.7992,True,0,-0.0042,-0.52278,6,0,0.8125,0.789,0.7849,FPAY insider holding tons Best possible indicator for the future of the stock Going long until they start selling
MICT,2019-01-14 14:00:00,1.008,1.009,True,1,0.001,0.09921,1,3,1.001,1.046,1.023,MICT tender offer 165 begins latest by tomorrow News should be out in no time Hold on tight to your shares guys
MICT,2019-01-14 12:32:00,1.008,1.009,True,1,0.001,0.09921,2,0,1.012,1.046,1.023,MICT too bad I just cant buy more of these cheapies Loaded all that I can and just waiting
MICT,2019-01-14 09:55:00,1.008,1.009,True,1,0.001,0.09921,1,0,1.09,1.046,1.023,MICT I saw one company increase their tender offer price I see that happening here too We are flying to 2 on news
MICT,2019-01-14 09:53:00,1.008,1.009,True,1,0.001,0.09921,0,0,1.099,1.046,1.023,MICT oh boy Best stock on the market right now News not even in yet Fire works tomorrow Extremely
MICT,2019-01-11 13:17:00,1.008,1.009,True,1,0.001,0.09921,2,2,1.03,1.046,1.023,MICT while we all wait Here is a refresher on how tender offer work Now I understand y we are stuck 095 thebalancecomwhatisate
MICT,2019-01-10 13:28:00,1.008,1.009,True,1,0.001,0.09921,5,0,0.9778,1.046,1.023,MICT 15th is just around the corner Keeping my eyes on SECgov for latest filings
MICT,2019-01-10 10:32:00,1.008,1.009,True,1,0.001,0.09921,1,0,1.02,1.046,1.023,MICT wow Huge reversal Very
MICT,2019-01-09 13:27:00,1.008,1.009,True,1,0.001,0.09921,2,0,0.9799,1.046,1.023,MICT looking for more cheap shares to buy Loading zone just like yesterday Watching out for SEC filing for tender offering commencement
MICT,2019-01-08 13:25:00,1.008,1.009,True,1,0.001,0.09921,2,0,0.9867,1.046,1.023,MICT will cross avg volume soon Just know what you are holding Solid DD No fears
MICT,2019-01-08 12:34:00,1.008,1.009,True,1,0.001,0.09921,3,0,1.014,1.046,1.023,MICT picked more up at 104 Nice consolation today
MICT,2019-01-08 10:30:00,1.008,1.009,True,1,0.001,0.09921,0,0,1.023,1.046,1.023,MICT buying more on he dip
MICT,2019-01-07 15:53:00,1.008,1.009,True,1,0.001,0.09921,1,0,1.04,1.046,1.023,MICT we are not too far away from 165
MICT,2019-01-07 15:51:00,1.008,1.009,True,1,0.001,0.09921,2,0,1.04,1.046,1.023,MICT I am surprised at those who sold with all this DD Now they have to chase
MICT,2019-01-07 13:11:00,1.008,1.009,True,1,0.001,0.09921,1,1,1,1.046,1.023,MICT this should get to 2 before end of week then tender offer will have to be at higher price
MICT,2019-01-04 11:45:00,1.008,1.009,True,1,0.001,0.09921,3,0,1.012,1.046,1.023,MICT please give us another 25 today
MICT,2019-01-03 14:30:00,1.008,1.009,,-1,0.001,0.09921,0,1,1.01,1.046,1.023,joeboy the ones that dont tender will convert to GFH shares at merger 165 each spin off profit from MICT Thats even better
MICT,2019-01-03 13:18:00,1.008,1.009,True,1,0.001,0.09921,1,2,1.03,1.046,1.023,naga00 if you read the agreement everyone who holds MICT shares will be given GFH shares worth 165share after merger Nothing to lose
CRMD,2018-12-26 11:31:00,1.294,1.3,,-1,0.006,0.46368,1,7,1.325,1.331,1.348,CRMD Guys what news is expected and when
RWLK,2018-12-17 15:47:00,0.2028,0.2119,True,1,0.0091,4.48718,2,0,0.2042,0.2051,0.2089,RWLK could possibly close green
