FIT,2019-02-13 10:18:00,6.455,6.665,True,1,0.21,3.25329,1,0,6.607,6.638,6.6,FIT will be close green today
FIT,2019-02-11 14:23:00,6.455,6.665,,-1,0.21,3.25329,1,0,6.588,6.638,6.6,FIT blue horseshoe loves FIT
FIT,2019-01-16 12:35:00,6.455,6.665,,-1,0.21,3.25329,0,4,6.576,6.638,6.6,FIT surprised this isnt being attacked by shorts given the low volume
FIT,2018-12-20 10:03:00,6.455,6.665,,-1,0.21,3.25329,0,0,6.63,6.638,6.6,FIT
FIT,2018-12-15 13:34:00,6.455,6.665,True,1,0.21,3.25329,2,4,6.587,6.638,6.6,FIT Merry Christmas Mom Dude at Best Buy said man Im going to run out of Versas
FIT,2018-12-03 10:38:00,6.455,6.665,,-1,0.21,3.25329,0,0,6.582,6.638,6.6,FIT like watching paint dry
FIT,2018-11-15 10:11:00,6.455,6.665,True,1,0.21,3.25329,2,5,6.615,6.638,6.6,FIT be greedy when others are fearful
FIT,2018-11-12 10:07:00,6.455,6.665,,-1,0.21,3.25329,1,0,6.623,6.638,6.6,FIT
FIT,2018-11-07 15:20:00,6.455,6.665,,-1,0.21,3.25329,6,2,6.58,6.638,6.6,FIT MoneyGirl24 Im just going to leave this right here
FIT,2018-11-06 13:44:00,6.455,6.665,,-1,0.21,3.25329,1,0,6.59,6.638,6.6,FIT abmsllp
FIT,2018-11-06 13:27:00,6.455,6.665,,-1,0.21,3.25329,3,0,6.585,6.638,6.6,FIT
FIT,2018-11-06 09:51:00,6.455,6.665,True,1,0.21,3.25329,3,0,6.655,6.638,6.6,FIT all aboard The train is leaving the station
FIT,2018-09-21 14:55:00,6.455,6.665,True,1,0.21,3.25329,0,2,6.588,6.638,6.6,FIT free money below 600
FIT,2018-09-19 15:43:00,6.455,6.665,,-1,0.21,3.25329,1,3,6.51,6.638,6.6,FIT drop back to 550 one more time please
FIT,2018-09-18 10:13:00,6.455,6.665,,-1,0.21,3.25329,0,0,6.595,6.638,6.6,FIT so mad I didnt grab more at 550
FIT,2018-08-27 12:45:00,6.455,6.665,True,1,0.21,3.25329,3,0,6.575,6.638,6.6,FIT
FIT,2018-08-21 09:47:00,6.455,6.665,,-1,0.21,3.25329,2,0,6.65,6.638,6.6,FIT 630 close today
FIT,2018-08-15 11:12:00,6.455,6.665,,-1,0.21,3.25329,2,1,6.59,6.638,6.6,FIT
